Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-31	00679B	37.79	37.99	37.7	37.9	363000	13712440	37.9
2018-07-31	00687B	38.97	39.11	38.95	39.11	318000	12433030	39.11
2018-07-31	00694B	40.16	40.16	40.16	40.16	300000	12048000	40.16
2018-07-31	00695B	38.88	38.92	38.88	38.92	302000	11741800	38.92
2018-07-31	00696B	39.43	39.43	39.43	39.43	300000	11829000	39.43
2018-07-31	00697B	38.3	38.35	38.3	38.35	300000	11497500	38.35
2018-07-31	00718B	20.3	20.38	20.3	20.36	206000	4193880	20.36
2018-07-31	00719B	31.46	31.46	31.44	31.44	401000	12609460	31.44
2018-07-31	00720B	39.09	39.22	39.05	39.21	586000	22916690	39.21
2018-07-31	00721B	46.08	46.12	46.08	46.1	413000	19043180	46.1
2018-07-31	00722B	39.69	39.72	39.6	39.72	247000	9809230	39.72
2018-07-31	00723B	38.49	38.5	38.49	38.5	201000	7738490	38.5
2018-07-31	00724B	37.48	37.48	37.34	37.45	208000	7788880	37.45
2018-07-31	00725B	40.17	40.22	40.06	40.2	72000	2891420	40.2
2018-07-31	00726B	40.57	40.61	40.52	40.58	18000	729790	40.58
2018-07-31	00727B	42.86	42.95	42.85	42.95	7000	300100	42.95
2018-07-31	00734B	20.6	20.67	20.5	20.6	311000	6384110	20.6
2018-07-31	00740B	40.96	40.96	40.96	40.96	320000	13107200	40.96
2018-07-31	00741B	40.96	40.96	40.9	40.9	320000	13097600	40.9
2018-07-31	1258	30.05	30.1	29.95	29.95	10000	300250	29.95
2018-07-31	1259	78.3	80.4	78.3	78.4	5000	394500	78.4
2018-07-31	1264	207	207	206.5	206.5	10000	2067000	206.5
2018-07-31	1268	133	134	133	133.5	70000	9328500	133.5
2018-07-31	1333	3.1	3.1	3.1	3.1	46000	142600	3.1
2018-07-31	1336	18.45	18.45	18.35	18.45	87000	1600950	18.45
2018-07-31	1565	653	685	652	673	325000	219506000	673
2018-07-31	1566	17.85	18.25	17.8	17.9	152000	2732650	17.9
2018-07-31	1569	23.95	24.15	23.95	23.95	180000	4321250	23.95
2018-07-31	1570	12.8	12.9	12.8	12.9	8000	102500	12.9
2018-07-31	1580	140	144	139	140	47000	6632000	140
2018-07-31	1584	7.06	7.06	6.9	6.96	557000	3885810	6.96
2018-07-31	1586	39	39.8	39	39.55	405000	15977300	39.55
2018-07-31	1591	35.3	35.3	34.55	34.6	59000	2047300	34.6
2018-07-31	1593	41.9	42.2	41.85	42.2	15000	629400	42.2
2018-07-31	1595	49.85	50	49.85	50	6000	299800	50
2018-07-31	1597	135	137	132	132.5	3154000	423028000	132.5
2018-07-31	1599	35	35	34.9	34.95	15000	524350	34.95
2018-07-31	1742	21.7	21.7	21	21	69000	1458350	21
2018-07-31	1752	36.4	36.5	36.3	36.35	53000	1930550	36.35
2018-07-31	1777	77.5	77.7	77.3	77.3	8000	619700	77.3
2018-07-31	1781	13.1	13.2	13	13.1	25000	326900	13.1
2018-07-31	1784	26.6	26.75	26.5	26.55	75000	1991900	26.55
2018-07-31	1785	21.15	21.4	21.15	21.3	487000	10333300	21.3
2018-07-31	1787	23.75	23.75	23.6	23.6	52000	1230750	23.6
2018-07-31	1788	99.8	100	99.8	99.9	6000	599500	99.9
2018-07-31	1795	67.2	67.8	66.8	67.2	989000	66530400	67.2
2018-07-31	1796	50	52	50	52	34000	1718600	52
2018-07-31	1799	17.8	18.05	17.8	18.05	39000	698950	18.05
2018-07-31	1813	18.85	18.85	18.8	18.8	11000	206900	18.8
2018-07-31	1815	18.4	18.7	18.2	18.45	18138000	334496000	18.45
2018-07-31	2035	42.45	42.6	42.45	42.5	18000	764900	42.5
2018-07-31	2061	11.5	11.7	11.5	11.6	16000	185650	11.6
2018-07-31	2063	38.9	39	38.65	39	37000	1436950	39
2018-07-31	2064	16.75	16.75	16.75	16.75	2000	33500	16.75
2018-07-31	2065	27	27	26.85	26.85	10000	269300	26.85
2018-07-31	2066	79.7	79.7	79.7	79.7	5000	398500	79.7
2018-07-31	2067	15.2	15.4	15.2	15.4	8000	122050	15.4
2018-07-31	2221	34.85	35.3	34.55	34.9	291000	10169900	34.9
2018-07-31	2230	11	11	10.95	11	24000	263650	11
2018-07-31	2233	111	112.5	110.5	112	178000	19894000	112
2018-07-31	2235	51.2	51.4	51.2	51.4	3000	153900	51.4
2018-07-31	2596	25.2	25.3	25.2	25.25	115000	2904950	25.25
2018-07-31	2640	76.5	76.5	75.7	75.9	48000	3641200	75.9
2018-07-31	2641	7.7	7.76	7.6	7.68	573000	4401540	7.68
2018-07-31	2643	30.25	30.5	30.15	30.5	15000	453300	30.5
2018-07-31	2718					0	0	
2018-07-31	2719	7.62	7.62	7.5	7.6	13000	98920	7.6
2018-07-31	2724	3.3	3.3	3.3	3.3	10000	33000	3.3
2018-07-31	2726	68.3	68.3	67.8	68	6000	407900	68
2018-07-31	2729	222	224	222	224	31000	6912500	224
2018-07-31	2732	81.9	81.9	81	81.8	69000	5615100	81.8
2018-07-31	2734	14.3	14.9	14.3	14.4	11000	158400	14.4
2018-07-31	2736	14.8	15.1	14.7	14.8	37000	551500	14.8
2018-07-31	2740	30.7	30.7	30	30	4000	121400	30
2018-07-31	2745	27.85	27.85	27.85	27.85	13000	362050	27.85
2018-07-31	2916	17.55	17.6	17.5	17.6	18000	316050	17.6
2018-07-31	2924	34.4	34.4	34.4	34.4	2000	68800	34.4
2018-07-31	2926	133	134	133	133.5	10000	1335000	133.5
2018-07-31	2928	46.8	47	46.6	46.6	3000	140400	46.6
2018-07-31	2937	19.4	19.5	19.4	19.5	2000	38900	19.5
2018-07-31	3064	19.5	20	18.8	20	88000	1713550	20
2018-07-31	3066	6.46	6.71	6.4	6.71	32000	206320	6.71
2018-07-31	3067					0	0	
2018-07-31	3071	22.35	22.8	22	22.15	442000	9844750	22.15
2018-07-31	3073	8.29	8.39	8.29	8.39	5000	41550	8.39
2018-07-31	3078	34.1	34.9	34	34.55	1356000	46903800	34.55
2018-07-31	3081	273.5	280	270	272.5	1033000	283911000	272.5
2018-07-31	3083	35.5	35.55	35.3	35.4	35000	1239800	35.4
2018-07-31	3085	18.3	18.3	18.05	18.2	32000	582950	18.2
2018-07-31	3086	16.55	18.25	16.55	18.25	273000	4944550	18.25
2018-07-31	3088	65.4	65.5	64.8	65.3	1245000	81146900	65.3
2018-07-31	3089	17.5	17.6	17.1	17.1	30000	517400	17.1
2018-07-31	3092	43.9	44.2	43.85	43.9	158000	6961800	43.9
2018-07-31	3093	27.4	27.4	26.95	27.15	13000	353200	27.15
2018-07-31	3095	3.4	3.53	3.4	3.5	10000	34730	3.5
2018-07-31	3105	147.5	151	144	148	6686000	990340000	148
2018-07-31	3114	41.7	43.3	41.5	42.5	1544000	65481650	42.5
2018-07-31	3115	25.6	25.6	24.5	24.5	112000	2787850	24.5
2018-07-31	3118	31.4	31.4	31.1	31.2	9000	281350	31.2
2018-07-31	3122	18	18.05	17.6	17.6	54000	963050	17.6
2018-07-31	3128	14.2	14.2	14.05	14.1	178000	2509700	14.1
2018-07-31	3131	136	136.5	136	136.5	10000	1361000	136.5
2018-07-31	3141	37.6	39.3	37.6	39	7752000	300390300	39
2018-07-31	3144	32.55	33.5	32.5	33.5	1269000	41994850	33.5
2018-07-31	3147	21.45	21.8	21.45	21.75	26000	562850	21.75
2018-07-31	3152	264.5	269	264.5	268	79000	21165000	268
2018-07-31	3162	29.75	29.75	29.1	29.45	41000	1197300	29.45
2018-07-31	3163	37.5	38.1	37.5	38	142000	5388400	38
2018-07-31	3169	24.5	25	24.4	24.85	73000	1797300	24.85
2018-07-31	3171	14.4	14.5	14.3	14.45	26000	374050	14.45
2018-07-31	3176	29	29.15	28.5	28.6	226000	6480450	28.6
2018-07-31	3188					0	0	
2018-07-31	3191	17.35	17.4	17.2	17.3	55000	950950	17.3
2018-07-31	3202	11.7	11.8	11.5	11.5	170000	1964250	11.5
2018-07-31	3205	60.7	60.9	60.1	60.5	115000	6956600	60.5
2018-07-31	3206	21.45	21.5	21.3	21.5	66000	1412400	21.5
2018-07-31	3207	10.8	10.8	10.5	10.5	11000	117600	10.5
2018-07-31	3211	39	39.15	38.7	38.95	512000	19947700	38.95
2018-07-31	3213	42.3	43	42.3	43	38000	1628500	43
2018-07-31	3217	36.55	36.75	36.25	36.4	154000	5616900	36.4
2018-07-31	3218	27.8	27.9	27.75	27.75	44000	1223700	27.75
2018-07-31	3219					0	0	
2018-07-31	3221	27.5	27.85	26.25	26.7	2340000	63250200	26.7
2018-07-31	3224	59.1	60.2	59.1	60	121000	7248400	60
2018-07-31	3226	53.9	53.9	53.3	53.3	2000	107200	53.3
2018-07-31	3227	110.5	111.5	108	109	1457000	159463000	109
2018-07-31	3228	48.3	49.2	47.6	48.4	785000	38094850	48.4
2018-07-31	3230	6.19	6.24	6.06	6.24	28000	172070	6.24
2018-07-31	3232	23.3	23.75	23.3	23.75	62000	1455550	23.75
2018-07-31	3234	32	32.7	31.8	32.15	467000	14999250	32.15
2018-07-31	3236	49.3	50.8	49.3	49.8	686000	34293250	49.8
2018-07-31	3252	19.1	19.1	18.95	19.05	50000	953250	19.05
2018-07-31	3259	25.4	25.75	25.4	25.75	13000	332000	25.75
2018-07-31	3260	53.4	54.3	53.3	54	1191000	64158700	54
2018-07-31	3264	37.5	38.35	37.2	38.15	3213000	122042100	38.15
2018-07-31	3265	28.65	28.85	28.5	28.6	248000	7090400	28.6
2018-07-31	3268	14.65	14.65	14.4	14.5	58000	841000	14.5
2018-07-31	3272	40.1	40.4	39.85	39.9	182000	7290800	39.9
2018-07-31	3276	12.6	12.6	12.6	12.6	8000	100800	12.6
2018-07-31	3284	15.4	15.9	15.3	15.35	181000	2805300	15.35
2018-07-31	3285	20.4	20.6	20.35	20.5	28000	573750	20.5
2018-07-31	3287	10.05	10.35	10.05	10.35	68000	696950	10.35
2018-07-31	3288	4.17	4.17	3.81	3.81	2000	7980	3.81
2018-07-31	3289	70.2	70.8	69.6	70	166000	11632800	70
2018-07-31	3290	19.5	19.5	18.95	18.95	1127000	21510400	18.95
2018-07-31	3293	173.5	175	171.5	172.5	484000	83878000	172.5
2018-07-31	3294	13.9	13.95	13.7	13.7	81000	1118600	13.7
2018-07-31	3297	14.7	14.8	14.6	14.8	27000	397400	14.8
2018-07-31	3299	71	72.2	71	71.7	561000	40110300	71.7
2018-07-31	3303	18.35	18.5	18.2	18.5	64000	1171300	18.5
