Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	610	-610	2019-10-03
5347	世界	1	414	-413	2019-10-03
6462	神盾	0	270	-270	2019-10-03
3081	聯亞	0	213	-213	2019-10-03
8299	群聯	0	197	-197	2019-10-03
5439	高技	0	114	-114	2019-10-03
6679	鈺太	0	104	-104	2019-10-03
3363	上詮	0	55	-55	2019-10-03
8086	宏捷科	0	53	-53	2019-10-03
6245	立端	0	43	-43	2019-10-03
4736	泰博	0	43	-43	2019-10-03
6111	大宇資	0	30	-30	2019-10-03
8155	博智	0	28	-28	2019-10-03
6683	雍智科技	0	25	-25	2019-10-03
5274	信驊	0	24	-24	2019-10-03
4163	鐿鈦	0	20	-20	2019-10-03
8279	生展	0	19	-19	2019-10-03
2729	瓦城	0	14	-14	2019-10-03
6561	是方	0	11	-11	2019-10-03
6569	醫揚	0	11	-11	2019-10-03
4506	崇友	0	6	-6	2019-10-03
6146	耕興	0	6	-6	2019-10-03
6510	精測	0	5	-5	2019-10-03
5904	寶雅	0	4	-4	2019-10-03
3293	鈊象	0	2	-2	2019-10-03
5289	宜鼎	14	15	-1	2019-10-03
8444	綠河-KY	0	0	0	2019-10-03
8069	元太	1000	0	1000	2019-10-03
3324	雙鴻	486	109	377	2019-10-03
3105	穩懋	387	28	359	2019-10-03
5483	中美晶	281	0	281	2019-10-03
6472	保瑞	255	0	255	2019-10-03
6426	統新	158	0	158	2019-10-03
5457	宣德	149	11	138	2019-10-03
4953	緯軟	100	0	100	2019-10-03
4107	邦特	100	10	90	2019-10-03
3483	力致	76	0	76	2019-10-03
4105	東洋	61	0	61	2019-10-03
8916A	光隆甲特	50	0	50	2019-10-03
6488	環球晶	33	3	30	2019-10-03
6147	頎邦	25	0	25	2019-10-03
8938	明安	24	0	24	2019-10-03
3217	優群	18	0	18	2019-10-03
8406	金可-KY	18	0	18	2019-10-03
6238	勝麗	13	0	13	2019-10-03
6643	M31	10	0	10	2019-10-03
3564	其陽	9	0	9	2019-10-03
6121	新普	10	7	3	2019-10-03
6803	崑鼎	3	0	3	2019-10-03
3152	璟德	2	0	2	2019-10-03
