Ticker	Name	Buy	Sell	OverBS	Date
710648	弘塑國泰9C購01	24	3242	-3218	2020-05-11
711008	雙美元大9C購02	0	1907	-1907	2020-05-11
708966	聯亞國票98購01	1008	2415	-1407	2020-05-11
710728	弘塑元大9B購02	243	1650	-1407	2020-05-11
710890	聯亞統一9C購01	51	1225	-1174	2020-05-11
710624	寶雅永豐9A購02	0	1169	-1169	2020-05-11
708055	金可中信9A購01	0	1110	-1110	2020-05-11
709888	聯亞群益99購01	552	1653	-1101	2020-05-11
710683	弘塑永豐9A購03	50	1147	-1097	2020-05-11
710432	泰博群益9B購01	571	1573	-1002	2020-05-11
708555	新潤永豐97購01	0	967	-967	2020-05-11
710475	聯亞富邦9B購02	912	1866	-954	2020-05-11
710354	博智康和9A購01	37	967	-930	2020-05-11
710882	泰博群益9B購02	137	1044	-907	2020-05-11
710309	高技永豐9A購01	10	884	-874	2020-05-11
709972	旺矽元大9B購01	11	856	-845	2020-05-11
708305	宜鼎中信9A購01	20	839	-819	2020-05-11
707753	環球晶中信99購02	648	1436	-788	2020-05-11
706991	弘塑中信97購01	178	956	-778	2020-05-11
710347	弘塑元富9A購02	0	772	-772	2020-05-11
710500	弘塑群益9A購01	43	811	-768	2020-05-11
709110	聯亞國票99購01	410	1143	-733	2020-05-11
710970	元太元大9B購01	25	742	-717	2020-05-11
710909	宜鼎永豐9B購01	2	694	-692	2020-05-11
710004	中美晶元富9B購01	289	976	-687	2020-05-11
710713	弘塑凱基9B購01	111	780	-669	2020-05-11
710435	旺矽元富9A購01	116	777	-661	2020-05-11
709252	聯亞中信98購01	182	837	-655	2020-05-11
710869	璟德凱基9B購01	50	698	-648	2020-05-11
710607	寶雅統一9C購01	194	835	-641	2020-05-11
710711	穩懋統一9A購04	375	1005	-630	2020-05-11
710613	聯亞兆豐9A購01	165	793	-628	2020-05-11
710654	弘塑永豐9A購02	40	666	-626	2020-05-11
73049P	宏捷科元大99售05	2	600	-598	2020-05-11
708097	宣德中信9A購02	30	620	-590	2020-05-11
709037	聯亞元大99購01	13	596	-583	2020-05-11
710477	弘塑元大9A購01	149	727	-578	2020-05-11
708833	中美晶元大97購05	106	677	-571	2020-05-11
710684	旺矽永豐9A購02	26	574	-548	2020-05-11
706109	雙鴻富邦97購01	14	550	-536	2020-05-11
710751	璟德元大9A購01	14	549	-535	2020-05-11
710460	旺矽永豐9A購01	67	597	-530	2020-05-11
710604	大學光凱基9A購04	12	539	-527	2020-05-11
710203	精華永豐99購02	121	645	-524	2020-05-11
73107P	原相國票9B售02	0	520	-520	2020-05-11
6290	良維	7	524	-517	2020-05-11
709327	碩禾元富9B購02	0	500	-500	2020-05-11
710346	弘塑元富9A購01	0	493	-493	2020-05-11
709196	群聯中信99購01	0	492	-492	2020-05-11
710907	聯亞元大9B購02	116	597	-481	2020-05-11
710201	新揚科永豐99購01	25	500	-475	2020-05-11
709633	宜鼎元大99購01	12	469	-457	2020-05-11
710363	盛弘永豐9A購01	0	457	-457	2020-05-11
709877	泰博國泰9A購01	3	453	-450	2020-05-11
709732	宏捷科元富99購01	920	1362	-442	2020-05-11
709702	宜鼎元大9A購01	106	545	-439	2020-05-11
710971	弘塑元大9C購01	40	471	-431	2020-05-11
710906	聯亞元大9B購01	41	470	-429	2020-05-11
710117	聯亞凱基99購05	0	422	-422	2020-05-11
707343	聯亞兆豐96購01	0	415	-415	2020-05-11
709078	昇達科凱基98購01	35	448	-413	2020-05-11
710307	泰博永豐9A購01	59	451	-392	2020-05-11
708695	波若威統一97購01	0	386	-386	2020-05-11
710170	聯亞元大99購04	21	406	-385	2020-05-11
710982	聯亞元大9B購03	100	485	-385	2020-05-11
709926	精測富邦9A購01	561	945	-384	2020-05-11
710394	鈊象元大9C購01	104	488	-384	2020-05-11
708125	碩禾國票97購01	359	739	-380	2020-05-11
711038	新鉅科凱基9B購01	0	378	-378	2020-05-11
710280	新鉅科永豐99購03	0	376	-376	2020-05-11
8155	博智	111	480	-369	2020-05-11
709311	前鼎元富98購02	33	398	-365	2020-05-11
707509	元太凱基96購01	15	378	-363	2020-05-11
73009P	原相元富98售02	281	641	-360	2020-05-11
710466	環宇永豐9A購01	100	458	-358	2020-05-11
710999	聯亞國泰01購01	33	389	-356	2020-05-11
709191	杰力元富98購01	51	401	-350	2020-05-11
709440	三貝德元大99購01	39	383	-344	2020-05-11
709005	新揚科永豐97購01	10	349	-339	2020-05-11
708548	尼克森永豐97購01	0	334	-334	2020-05-11
710781	大學光凱基9A購05	92	425	-333	2020-05-11
707833	網龍兆豐97購01	0	331	-331	2020-05-11
708714	聯亞元富97購01	0	330	-330	2020-05-11
709709	大宇資國票9A購01	0	330	-330	2020-05-11
710104	新鉅科永豐99購02	10	337	-327	2020-05-11
708192	旺矽元大97購01	96	420	-324	2020-05-11
710688	博智統一9A購01	249	573	-324	2020-05-11
709540	雍智元富98購01	88	406	-318	2020-05-11
710872	是方群益9B購01	40	358	-318	2020-05-11
709177	宣德凱基98購03	36	348	-312	2020-05-11
708211	精華國票97購02	0	310	-310	2020-05-11
711029	網龍群益9B購01	0	310	-310	2020-05-11
709911	精測國泰9C購01	64	371	-307	2020-05-11
710562	胡連元大9A購01	184	487	-303	2020-05-11
709934	精測元富99購02	15	316	-301	2020-05-11
707581	世界元大96購01	0	300	-300	2020-05-11
709484	金居群益9A購01	270	567	-297	2020-05-11
710992	旺矽永豐9B購01	94	390	-296	2020-05-11
00679B	元大美債20年	117	410	-293	2020-05-11
710923	六角永豐9B購01	20	308	-288	2020-05-11
709957	璟德兆豐99購02	152	436	-284	2020-05-11
709962	精測凱基99購03	0	282	-282	2020-05-11
710933	泰博群益9B購03	0	279	-279	2020-05-11
709855	穩懋富邦9B購02	327	604	-277	2020-05-11
73153P	威剛元大9A售07	0	277	-277	2020-05-11
709378	宜鼎兆豐99購01	30	306	-276	2020-05-11
708418	廣明永豐97購01	0	270	-270	2020-05-11
710415	原相元大9A購05	194	464	-270	2020-05-11
709495	譜瑞統一99購01	217	486	-269	2020-05-11
708447	鈺太元大99購01	144	412	-268	2020-05-11
710321	弘塑康和9A購01	55	318	-263	2020-05-11
707734	元太國票97購01	84	344	-260	2020-05-11
708471	璟德台新97購01	50	310	-260	2020-05-11
710430	宏捷科國泰9B購03	751	1011	-260	2020-05-11
709273	環宇富邦9A購01	44	302	-258	2020-05-11
710292	弘塑元大9B購01	170	426	-256	2020-05-11
709066	中美晶統一98購01	92	346	-254	2020-05-11
710050	中美晶永豐99購01	33	287	-254	2020-05-11
73044P	原相國票9A售01	188	441	-253	2020-05-11
709921	雍智國泰9C購01	50	298	-248	2020-05-11
710988	群聯中信01購01	0	248	-248	2020-05-11
710179	宜鼎永豐99購01	0	245	-245	2020-05-11
708433	穩懋中信99購01	158	402	-244	2020-05-11
707171	弘塑中信99購01	230	464	-234	2020-05-11
710812	聖暉永豐9A購01	0	233	-233	2020-05-11
710187	聯亞凱基99購06	30	262	-232	2020-05-11
710900	威剛元大9C購01	84	315	-231	2020-05-11
709752	中美晶富邦9B購01	309	539	-230	2020-05-11
710820	泰博元大9A購04	52	282	-230	2020-05-11
709619	杰力群益98購01	137	366	-229	2020-05-11
709822	原相永豐9A購01	0	228	-228	2020-05-11
710610	凡甲兆豐9A購01	45	272	-227	2020-05-11
710549	精華凱基9A購01	104	330	-226	2020-05-11
709419	泰博兆豐98購02	6	230	-224	2020-05-11
709564	旺矽群益99購01	66	289	-223	2020-05-11
708458	旺矽群益9A購01	66	287	-221	2020-05-11
710520	泰博永豐9A購02	0	220	-220	2020-05-11
710649	神盾國泰9C購01	0	218	-218	2020-05-11
710370	磐亞永豐9A購01	281	498	-217	2020-05-11
708541	尼克森國泰99購01	10	225	-215	2020-05-11
710525	弘塑國票9A購01	35	249	-214	2020-05-11
708404	聖暉元大97購01	10	223	-213	2020-05-11
709841	聯亞凱基9A購01	45	257	-212	2020-05-11
709860	新鉅科群益9A購01	98	310	-212	2020-05-11
707634	元太元大96購03	89	300	-211	2020-05-11
710371	寶雅永豐9A購01	30	239	-209	2020-05-11
711034	元太凱基9B購01	0	209	-209	2020-05-11
710456	台半永豐9A購01	30	238	-208	2020-05-11
710656	博智永豐9A購04	3	211	-208	2020-05-11
710283	原相群益9A購01	28	234	-206	2020-05-11
709123	昇達科凱基98購02	0	205	-205	2020-05-11
710301	弘塑永豐9A購01	173	378	-205	2020-05-11
710513	雙鴻統一9C購01	0	205	-205	2020-05-11
710704	泰博群益9A購02	85	289	-204	2020-05-11
709004	順達永豐97購01	34	237	-203	2020-05-11
709262	前鼎國票99購01	8	211	-203	2020-05-11
710483	雙鴻群益9A購01	106	309	-203	2020-05-11
710749	順達元大9A購01	20	221	-201	2020-05-11
72956P	信驊元大98售01	4	205	-201	2020-05-11
73047P	宏捷科元富9C售03	53	254	-201	2020-05-11
708231	六角國票98購03	0	200	-200	2020-05-11
709173	環球晶統一99購02	0	200	-200	2020-05-11
709545	安勤凱基98購01	0	200	-200	2020-05-11
709558	廣明國票99購01	0	200	-200	2020-05-11
710692	精測國泰9C購02	4	204	-200	2020-05-11
708285	頎邦群益98購01	4	203	-199	2020-05-11
709741	聚積凱基9A購01	2	200	-198	2020-05-11
709881	聖暉元大99購01	50	248	-198	2020-05-11
709833	聖暉元富99購01	60	255	-195	2020-05-11
710770	中美晶兆豐9B購01	195	388	-193	2020-05-11
710935	聯亞群益9B購02	43	236	-193	2020-05-11
708187	金居兆豐97購01	203	393	-190	2020-05-11
710681	泰博中信9B購01	57	247	-190	2020-05-11
710832	信驊中信9A購01	110	300	-190	2020-05-11
710858	聯亞永豐9B購01	0	190	-190	2020-05-11
710698	雍智元大9A購01	109	298	-189	2020-05-11
3483	力致	14	200	-186	2020-05-11
708399	穩懋富邦97購03	4	190	-186	2020-05-11
709114	波若威永豐99購01	0	185	-185	2020-05-11
710025	泰博永豐99購02	15	200	-185	2020-05-11
710809	信驊永豐9A購01	0	185	-185	2020-05-11
708816	聯亞元大97購06	38	220	-182	2020-05-11
709058	緯軟元大98購01	0	180	-180	2020-05-11
710636	寶雅凱基9A購01	75	255	-180	2020-05-11
708407	環球晶元富97購01	58	237	-179	2020-05-11
709677	聚積元大99購01	12	191	-179	2020-05-11
709451	大學光兆豐99購01	126	302	-176	2020-05-11
709703	直得元大99購01	35	210	-175	2020-05-11
709882	優群元大99購03	20	195	-175	2020-05-11
709275	前鼎元大99購01	0	171	-171	2020-05-11
709535	宣德元大99購02	1	172	-171	2020-05-11
710175	伍豐永豐99購01	15	185	-170	2020-05-11
708721	光頡國票98購02	0	169	-169	2020-05-11
709918	璟德群益99購01	30	198	-168	2020-05-11
710842	鈊象凱基9B購03	0	168	-168	2020-05-11
708490	雍智國票98購01	58	224	-166	2020-05-11
709895	順達凱基99購01	10	176	-166	2020-05-11
710141	聯亞元大99購03	41	207	-166	2020-05-11
710176	兆利永豐99購02	0	166	-166	2020-05-11
710449	環球晶凱基9C購01	80	245	-165	2020-05-11
710553	穩懋統一9B購03	52	217	-165	2020-05-11
708499	璟德群益98購01	67	231	-164	2020-05-11
709478	聯亞國票99購02	6	170	-164	2020-05-11
709108	金居國票99購01	258	421	-163	2020-05-11
710054	聯亞永豐99購01	0	163	-163	2020-05-11
710611	泰博兆豐9A購01	16	178	-162	2020-05-11
710772	穩懋兆豐9B購02	23	185	-162	2020-05-11
709944	順達元大99購01	64	225	-161	2020-05-11
73056P	原相永豐99售02	15	176	-161	2020-05-11
707640	波若威國票97購01	0	160	-160	2020-05-11
708435	勝麗凱基97購02	0	160	-160	2020-05-11
708751	聯亞永豐97購01	4	163	-159	2020-05-11
708797	金居群益99購01	152	311	-159	2020-05-11
708853	世界群益98購04	40	199	-159	2020-05-11
710766	泰博永豐9A購03	0	158	-158	2020-05-11
710503	雙鴻元大9C購02	7	164	-157	2020-05-11
710643	泰博元大9B購02	129	285	-156	2020-05-11
710216	泰博凱基99購03	0	155	-155	2020-05-11
710340	兆利凱基9C購01	0	154	-154	2020-05-11
709336	博智永豐98購01	44	197	-153	2020-05-11
710420	鈊象元大9B購02	135	288	-153	2020-05-11
710530	泰博元大9A購01	200	353	-153	2020-05-11
710922	聯亞中信01購01	0	152	-152	2020-05-11
710932	群聯富邦9B購02	897	1048	-151	2020-05-11
707540	宇峻永豐95購02	0	150	-150	2020-05-11
710126	南光永豐99購01	0	150	-150	2020-05-11
710677	聯亞凱基9A購02	31	180	-149	2020-05-11
708911	環球晶元大97購09	14	160	-146	2020-05-11
710947	網龍元大9B購01	0	146	-146	2020-05-11
707687	順達群益96購02	0	145	-145	2020-05-11
708061	雍智凱基98購01	0	145	-145	2020-05-11
709113	大學光永豐9A購01	48	192	-144	2020-05-11
709193	美琪瑪元富98購01	0	144	-144	2020-05-11
710527	大江國泰9C購01	81	225	-144	2020-05-11
73003P	神盾群益9A售04	54	198	-144	2020-05-11
707916	聯亞富邦98購01	27	170	-143	2020-05-11
709319	環球晶元大98購10	2	145	-143	2020-05-11
710368	是方永豐9A購01	17	160	-143	2020-05-11
710364	新潤永豐9A購01	10	152	-142	2020-05-11
710977	泰博元大01購01	0	142	-142	2020-05-11
710652	原相中信03購01	0	141	-141	2020-05-11
710776	精華元大9A購01	131	271	-140	2020-05-11
73106P	原相永豐9A售03	0	140	-140	2020-05-11
707802	宣德中信9A購01	2	141	-139	2020-05-11
710903	雍智元大9C購01	7	146	-139	2020-05-11
708900	中美晶元大97購08	34	172	-138	2020-05-11
710422	昇達科永豐9A購01	12	150	-138	2020-05-11
708492	雙鴻國票98購02	192	329	-137	2020-05-11
710396	雙鴻富邦9B購01	237	374	-137	2020-05-11
708762	神盾國票98購02	5	140	-135	2020-05-11
707875	世界群益98購01	110	244	-134	2020-05-11
709341	廣明統一99購01	0	134	-134	2020-05-11
710444	雙鴻國泰9C購01	25	159	-134	2020-05-11
709288	聯亞永豐98購01	0	133	-133	2020-05-11
73064P	中美晶富邦9B售02	0	133	-133	2020-05-11
709836	金居元大99購03	395	527	-132	2020-05-11
710543	網龍永豐9A購03	0	132	-132	2020-05-11
710573	網龍群益9A購01	10	141	-131	2020-05-11
710990	頎邦中信01購01	24	155	-131	2020-05-11
709565	宣德群益98購02	156	286	-130	2020-05-11
710920	網龍國票9B購01	0	130	-130	2020-05-11
710595	雍智國票9A購01	2	131	-129	2020-05-11
710966	弘塑國票9B購01	0	129	-129	2020-05-11
707628	旺矽永豐97購01	22	150	-128	2020-05-11
708688	宜鼎兆豐98購01	1	129	-128	2020-05-11
708890	宜鼎元大97購02	127	255	-128	2020-05-11
72958P	威剛元大98售03	0	128	-128	2020-05-11
708194	宣德元大97購01	3	130	-127	2020-05-11
710010	中美晶國票9A購02	32	159	-127	2020-05-11
710147	精測元富99購03	10	137	-127	2020-05-11
709333	聯亞凱基99購03	6	131	-125	2020-05-11
72926P	精華元大97售02	148	273	-125	2020-05-11
702039	群聯台新97購01	8	132	-124	2020-05-11
709783	宏捷科元富9C購01	285	409	-124	2020-05-11
709172	統新國泰99購01	0	122	-122	2020-05-11
710267	中美晶凱基9B購01	71	193	-122	2020-05-11
710599	泰博元大9A購02	203	325	-122	2020-05-11
709289	雙鴻永豐99購01	20	141	-121	2020-05-11
709382	大學光群益99購01	63	184	-121	2020-05-11
709823	博智永豐9A購01	20	141	-121	2020-05-11
710288	環球晶元富9A購01	3	124	-121	2020-05-11
708386	雙鴻永豐97購03	0	120	-120	2020-05-11
710361	佳邦永豐9A購01	0	120	-120	2020-05-11
711000	雙美國泰01購01	120	240	-120	2020-05-11
710365	是方國泰9B購01	67	186	-119	2020-05-11
708846	鈊象元大98購04	0	118	-118	2020-05-11
710355	新普康和9A購01	104	222	-118	2020-05-11
710716	凡甲永豐9A購03	0	118	-118	2020-05-11
6261	久元	7	124	-117	2020-05-11
709438	光頡元富98購01	0	117	-117	2020-05-11
709513	中美晶國票98購02	176	293	-117	2020-05-11
709410	大學光永豐98購01	142	258	-116	2020-05-11
708929	雍智中信97購01	159	274	-115	2020-05-11
710528	雍智群益9A購01	0	114	-114	2020-05-11
707583	順達元大96購01	5	118	-113	2020-05-11
707981	宜鼎國票97購02	0	112	-112	2020-05-11
708318	聯亞凱基98購01	19	131	-112	2020-05-11
6274	台燿	90	201	-111	2020-05-11
709919	環球晶群益99購02	16	127	-111	2020-05-11
708352	杰力凱基98購01	142	252	-110	2020-05-11
709052	鈊象永豐98購02	0	110	-110	2020-05-11
709349	廣明元大98購01	0	110	-110	2020-05-11
709449	穩懋元大98購08	19	129	-110	2020-05-11
709660	環球晶元大98購16	2	112	-110	2020-05-11
710033	聯亞元大9A購01	41	151	-110	2020-05-11
710727	凡甲元大9B購01	24	134	-110	2020-05-11
710774	新普元大9A購02	193	303	-110	2020-05-11
72912P	原相中信99售02	0	110	-110	2020-05-11
709331	雍智凱基99購01	0	109	-109	2020-05-11
709393	宜鼎元富98購01	101	210	-109	2020-05-11
709787	金居凱基9A購01	10	119	-109	2020-05-11
73150P	威剛永豐9A售02	0	109	-109	2020-05-11
707969	穩懋統一97購03	240	348	-108	2020-05-11
709087	聯亞凱基98購02	51	159	-108	2020-05-11
709718	雙鴻統一9A購01	10	118	-108	2020-05-11
709835	台半元大99購01	128	236	-108	2020-05-11
710131	璟德永豐99購03	60	168	-108	2020-05-11
709681	宣德國票98購02	89	196	-107	2020-05-11
710362	振曜永豐9A購01	0	107	-107	2020-05-11
710403	閎康永豐9A購01	42	148	-106	2020-05-11
710824	新鉅科群益9A購03	0	106	-106	2020-05-11
3479	安勤	7	112	-105	2020-05-11
709257	VHQ元富98購01	0	105	-105	2020-05-11
709318	環球晶元大98購09	18	123	-105	2020-05-11
709184	順達麥證98購01	20	124	-104	2020-05-11
710873	原相群益9B購02	27	131	-104	2020-05-11
709189	台半元富98購01	8	111	-103	2020-05-11
710638	精測統一9B購01	0	103	-103	2020-05-11
3260	威剛	96	198	-102	2020-05-11
708357	神盾國票97購03	5	107	-102	2020-05-11
710188	穩懋凱基99購09	26	128	-102	2020-05-11
710954	博智永豐9B購01	28	130	-102	2020-05-11
709729	環球晶永豐99購01	0	101	-101	2020-05-11
709758	精華永豐99購01	12	113	-101	2020-05-11
4157	太景*-KY	17	117	-100	2020-05-11
707954	世界台新97購02	0	100	-100	2020-05-11
708073	茂達群益98購01	0	100	-100	2020-05-11
708390	美琪瑪群益96購01	0	100	-100	2020-05-11
708546	力致永豐97購01	0	100	-100	2020-05-11
708758	佳邦國票98購01	10	110	-100	2020-05-11
708766	廣明國泰98購01	0	100	-100	2020-05-11
708852	鈊象永豐97購02	0	100	-100	2020-05-11
708908	廣明元大97購03	0	100	-100	2020-05-11
708913	大江永豐97購03	0	100	-100	2020-05-11
709560	雙美國票99購02	0	100	-100	2020-05-11
709586	精測凱基99購02	0	100	-100	2020-05-11
709790	網龍凱基9A購01	5	105	-100	2020-05-11
710335	精測元大9A購01	13	113	-100	2020-05-11
73084P	穩懋凱基9A售03	0	100	-100	2020-05-11
73165P	緯軟元大9A售02	0	100	-100	2020-05-11
706518	杰力元大96購01	1	100	-99	2020-05-11
710277	杰力永豐99購01	1	100	-99	2020-05-11
710438	泰博元富9A購01	1	100	-99	2020-05-11
708299	穩懋國票97購02	0	98	-98	2020-05-11
709750	信昌電群益99購01	0	98	-98	2020-05-11
710764	良維凱基9B購01	57	155	-98	2020-05-11
710767	雙鴻永豐9B購01	20	118	-98	2020-05-11
710827	優群群益9A購02	0	98	-98	2020-05-11
707197	順達群益96購01	0	97	-97	2020-05-11
709371	廣明元大98購02	0	97	-97	2020-05-11
709804	譜瑞兆豐99購01	0	97	-97	2020-05-11
710314	弘塑凱基9A購01	292	389	-97	2020-05-11
710593	弘塑國票9A購02	0	97	-97	2020-05-11
707162	旺矽國票96購01	5	101	-96	2020-05-11
710101	昇達科永豐99購01	0	96	-96	2020-05-11
709803	穩懋兆豐99購02	0	95	-95	2020-05-11
710028	原相群益9C購02	31	126	-95	2020-05-11
710876	環球晶群益9B購02	5	100	-95	2020-05-11
708804	廣明元富99購01	60	154	-94	2020-05-11
00847B	中信美國市政債	260	353	-93	2020-05-11
709049	亞泰永豐99購01	0	93	-93	2020-05-11
710245	中美晶群益99購04	133	226	-93	2020-05-11
710445	博智群益9A購01	3	96	-93	2020-05-11
710519	胡連永豐9A購01	145	238	-93	2020-05-11
73087P	穩懋元大9A售03	5	98	-93	2020-05-11
709968	聯亞群益99購02	26	118	-92	2020-05-11
708718	譜瑞永豐97購01	34	125	-91	2020-05-11
708844	聯亞元大97購07	0	91	-91	2020-05-11
73099P	穩懋國泰9B售02	50	141	-91	2020-05-11
707339	晟德國票97購01	0	90	-90	2020-05-11
73070P	元太亞東99售02	0	90	-90	2020-05-11
708993	大學光元大98購01	13	101	-88	2020-05-11
710870	大學光群益9B購01	132	220	-88	2020-05-11
5340	建榮	0	87	-87	2020-05-11
710419	雙鴻元大9B購01	14	101	-87	2020-05-11
73164P	台燿元大9A售01	0	87	-87	2020-05-11
6438	迅得	3	89	-86	2020-05-11
709387	大學光統一99購02	0	86	-86	2020-05-11
709878	大江元大99購04	92	178	-86	2020-05-11
710694	晟德兆豐9B購01	57	143	-86	2020-05-11
709283	兆利永豐98購01	0	85	-85	2020-05-11
709670	晶焱永豐98購03	50	135	-85	2020-05-11
709937	兆利元大9B購01	0	85	-85	2020-05-11
710554	中美晶國票9A購04	40	125	-85	2020-05-11
710884	精測群益9B購01	18	103	-85	2020-05-11
3105	穩懋	379	463	-84	2020-05-11
708888	中美晶元大97購07	14	98	-84	2020-05-11
709340	大學光統一9A購01	256	340	-84	2020-05-11
00696B	富邦美債20年	400	483	-83	2020-05-11
708986	旺矽凱基97購02	26	109	-83	2020-05-11
709849	保瑞元大9A購01	27	110	-83	2020-05-11
710504	世界富邦9C購01	120	203	-83	2020-05-11
73179P	鈊象群益9B售02	20	103	-83	2020-05-11
6147	頎邦	83	165	-82	2020-05-11
708754	聯亞統一98購01	10	92	-82	2020-05-11
710407	泰博凱基9B購01	0	82	-82	2020-05-11
708084	環球晶元大97購01	16	97	-81	2020-05-11
710177	同亨永豐99購01	0	81	-81	2020-05-11
