Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	543000	2230000	-1687000	2015-06-30
5347	世界	4628000	5413000	-785000	2015-06-30
6187	萬潤	5000	474000	-469000	2015-06-30
5478	智冠	134000	544000	-410000	2015-06-30
5349	先豐	220000	486000	-266000	2015-06-30
3662	樂陞	37000	225000	-188000	2015-06-30
6182	合晶	5000	189000	-184000	2015-06-30
5457	宣德	54000	234000	-180000	2015-06-30
3089	遠昇	0	171000	-171000	2015-06-30
5351	鈺創	118000	287000	-169000	2015-06-30
6411	晶焱	0	141000	-141000	2015-06-30
6279	胡連	22000	161000	-139000	2015-06-30
3211	順達	47000	181000	-134000	2015-06-30
5483	中美晶	349000	482000	-133000	2015-06-30
6245	立端	274000	398000	-124000	2015-06-30
3563	牧德	0	120000	-120000	2015-06-30
3272	東碩	0	113000	-113000	2015-06-30
71812P	中信VF	0	100000	-100000	2015-06-30
8299	群聯	298000	394000	-96000	2015-06-30
3088	艾訊	3000	95000	-92000	2015-06-30
4401	東隆興	176000	268000	-92000	2015-06-30
6188	廣明	4000	82000	-78000	2015-06-30
1795	美時	20000	97000	-77000	2015-06-30
4130	健亞	3000	80000	-77000	2015-06-30
5904	寶雅	40000	116000	-76000	2015-06-30
4971	F-IET	32000	107000	-75000	2015-06-30
5306	桂盟	24000	98000	-74000	2015-06-30
6261	久元	17000	86000	-69000	2015-06-30
3484	崧騰	37000	105000	-68000	2015-06-30
3224	三顧	2000	69000	-67000	2015-06-30
3556	禾瑞亞	6000	63000	-57000	2015-06-30
1815	富喬	87000	143000	-56000	2015-06-30
3492	長盛	6000	59000	-53000	2015-06-30
5289	宜鼎	15000	68000	-53000	2015-06-30
1569	濱川	0	51000	-51000	2015-06-30
4113	聯上	0	44000	-44000	2015-06-30
1785	光洋科	42000	81000	-39000	2015-06-30
6274	台燿	141000	177000	-36000	2015-06-30
6231	系微	0	34000	-34000	2015-06-30
8076	伍豐	1000	31000	-30000	2015-06-30
5263	智崴	1000	30000	-29000	2015-06-30
6290	良維	63000	92000	-29000	2015-06-30
