Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	923000	3546000	-2623000	2017-09-07
6147	頎邦	731000	2076000	-1345000	2017-09-07
3227	原相	139000	717000	-578000	2017-09-07
4105	東洋	65000	599000	-534000	2017-09-07
3452	益通	0	446000	-446000	2017-09-07
6188	廣明	188000	593000	-405000	2017-09-07
1815	富喬	12000	385000	-373000	2017-09-07
8044	網家	118000	484000	-366000	2017-09-07
6265	方土昶	0	364000	-364000	2017-09-07
6220	岳豐	40000	337000	-297000	2017-09-07
6426	統新	0	280000	-280000	2017-09-07
5443	均豪	20000	283000	-263000	2017-09-07
6509	聚和	112000	373000	-261000	2017-09-07
5340	建榮	0	246000	-246000	2017-09-07
3217	優群	3000	234000	-231000	2017-09-07
3552	同致	10000	208000	-198000	2017-09-07
4174	浩鼎	254000	424000	-170000	2017-09-07
3360	尚立	0	163000	-163000	2017-09-07
5371	中光電	86000	247000	-161000	2017-09-07
4991	環宇-KY	53000	211000	-158000	2017-09-07
3526	凡甲	29000	185000	-156000	2017-09-07
6187	萬潤	6000	157000	-151000	2017-09-07
3511	矽瑪	0	150000	-150000	2017-09-07
5530	龍巖	42000	191000	-149000	2017-09-07
8049	晶采	21000	169000	-148000	2017-09-07
4123	晟德	32000	180000	-148000	2017-09-07
3202	樺晟	20000	167000	-147000	2017-09-07
4528	江興鍛	31000	178000	-147000	2017-09-07
3374	精材	228000	371000	-143000	2017-09-07
6118	建達	0	141000	-141000	2017-09-07
3489	森寶	0	136000	-136000	2017-09-07
8086	宏捷科	30000	162000	-132000	2017-09-07
5347	世界	748000	877000	-129000	2017-09-07
3362	先進光	19000	137000	-118000	2017-09-07
4903	聯光通	42000	159000	-117000	2017-09-07
6208	日揚	6000	119000	-113000	2017-09-07
2233	宇隆	65000	177000	-112000	2017-09-07
3085	新零售	6000	118000	-112000	2017-09-07
6167	久正	7000	111000	-104000	2017-09-07
3630	新鉅科	92000	193000	-101000	2017-09-07
5475	德宏	136000	236000	-100000	2017-09-07
70261P	原相凱基72售02	0	100000	-100000	2017-09-07
8383	千附	15000	114000	-99000	2017-09-07
729805	新普群益6B購01	0	98000	-98000	2017-09-07
5306	桂盟	6000	102000	-96000	2017-09-07
6101	弘捷	28000	122000	-94000	2017-09-07
3071	協禧	56000	147000	-91000	2017-09-07
5392	應華	1000	90000	-89000	2017-09-07
5512	力麒	3000	87000	-84000	2017-09-07
3491	昇達科	35000	116000	-81000	2017-09-07
8234	新漢	4000	80000	-76000	2017-09-07
4162	智擎	27000	101000	-74000	2017-09-07
3236	千如	11000	83000	-72000	2017-09-07
5478	智冠	36000	108000	-72000	2017-09-07
731558	原相日盛72購02	0	70000	-70000	2017-09-07
6127	九豪	9000	78000	-69000	2017-09-07
3092	鴻碩	4000	70000	-66000	2017-09-07
8107	大億科	17000	81000	-64000	2017-09-07
3105	穩懋	485000	544000	-59000	2017-09-07
00679B	元大美債20年	0	59000	-59000	2017-09-07
3441	聯一光	33000	90000	-57000	2017-09-07
8050	廣積	35000	91000	-56000	2017-09-07
1570	力肯	1000	56000	-55000	2017-09-07
3548	兆利	1000	55000	-54000	2017-09-07
8121	越峰	0	54000	-54000	2017-09-07
3152	璟德	8000	60000	-52000	2017-09-07
3144	新揚科	72000	123000	-51000	2017-09-07
00694B	富邦美債1-3	100000	150000	-50000	2017-09-07
00696B	富邦美債20年	0	50000	-50000	2017-09-07
1569	濱川	164000	211000	-47000	2017-09-07
8183	精星	98000	145000	-47000	2017-09-07
8935	邦泰	6000	51000	-45000	2017-09-07
3141	晶宏	10000	54000	-44000	2017-09-07
3563	牧德	21000	65000	-44000	2017-09-07
5230	雷笛克光學	139000	182000	-43000	2017-09-07
4510	高鋒	1000	44000	-43000	2017-09-07
2066	世德	0	42000	-42000	2017-09-07
3176	基亞	3000	45000	-42000	2017-09-07
5014	建錩	13000	55000	-42000	2017-09-07
8349	恒耀	67000	109000	-42000	2017-09-07
3512	能緹	1000	42000	-41000	2017-09-07
6125	廣運	35000	76000	-41000	2017-09-07
5536	聖暉	2000	41000	-39000	2017-09-07
3313	斐成	7000	44000	-37000	2017-09-07
6143	振曜	18000	55000	-37000	2017-09-07
4180	安成藥	0	35000	-35000	2017-09-07
8042	金山電	7000	42000	-35000	2017-09-07
4707	磐亞	0	32000	-32000	2017-09-07
3483	力致	0	31000	-31000	2017-09-07
3664	安瑞-KY	0	31000	-31000	2017-09-07
