Ticker	Name	Buy	Sell	OverBS	Date
715625	元大SZ	100	1771	-1671	2014-10-22
714791	中信TJ	0	1662	-1662	2014-10-22
714572	永豐VY	406	1871	-1465	2014-10-22
715509	元富ZC	590	1982	-1392	2014-10-22
714432	凱基RJ	100	1330	-1230	2014-10-22
714987	元大R7	805	1993	-1188	2014-10-22
715492	Q6永豐	135	1310	-1175	2014-10-22
714559	統一VB	133	1270	-1137	2014-10-22
714560	統一VC	43	1115	-1072	2014-10-22
714659	永豐WP	655	1711	-1056	2014-10-22
714155	QS元大	105	1149	-1044	2014-10-22
713234	永豐Y2	100	1132	-1032	2014-10-22
714113	國泰YW	535	1538	-1003	2014-10-22
714412	TG元大	519	1518	-999	2014-10-22
714545	WK元大	318	1304	-986	2014-10-22
714719	永豐XA	587	1571	-984	2014-10-22
714526	XT群益	35	1012	-977	2014-10-22
715469	SH第一	0	963	-963	2014-10-22
713740	元富RJ	111	1066	-955	2014-10-22
713390	元大UC	100	1040	-940	2014-10-22
713725	康和SX	0	932	-932	2014-10-22
714856	元富VX	200	1071	-871	2014-10-22
714629	Q7元大	300	1170	-870	2014-10-22
71583P	X9群益	156	1024	-868	2014-10-22
715600	元大SP	0	863	-863	2014-10-22
714602	永豐WF	50	837	-787	2014-10-22
714769	凱基SW	660	1442	-782	2014-10-22
715283	SQ元大	271	1053	-782	2014-10-22
713472	永豐QJ	1020	1800	-780	2014-10-22
713695	WB日盛	0	780	-780	2014-10-22
71545P	T8群益	1513	2291	-778	2014-10-22
714550	永豐VX	73	849	-776	2014-10-22
714060	PU元大	879	1650	-771	2014-10-22
714981	永豐YA	280	1031	-751	2014-10-22
715299	日盛PQ	0	750	-750	2014-10-22
715237	國泰S4	160	905	-745	2014-10-22
71477P	凱基SA	788	1525	-737	2014-10-22
714947	元大Q4	272	984	-712	2014-10-22
714732	工銀PM	0	692	-692	2014-10-22
71511P	元富VM	3	680	-677	2014-10-22
715573	日盛QP	0	675	-675	2014-10-22
714528	WH元大	541	1213	-672	2014-10-22
714879	U9日盛	500	1163	-663	2014-10-22
715414	國泰U7	72	700	-628	2014-10-22
714546	WN元大	337	963	-626	2014-10-22
713938	元大WW	30	640	-610	2014-10-22
715568	元大SB	91	696	-605	2014-10-22
715540	元大RN	2	604	-602	2014-10-22
714660	永豐WQ	0	600	-600	2014-10-22
715269	PS元大	0	599	-599	2014-10-22
715321	凱基VN	179	769	-590	2014-10-22
714921	兆豐T7	0	589	-589	2014-10-22
715240	統一WX	0	579	-579	2014-10-22
713557	永豐QW	300	872	-572	2014-10-22
71488P	凱基SK	136	704	-568	2014-10-22
714816	U4日盛	35	600	-565	2014-10-22
71501P	ZG群益	25	585	-560	2014-10-22
71611P	元大SF	1135	1695	-560	2014-10-22
715479	兆豐Z5	0	545	-545	2014-10-22
71421P	富邦V9	1914	2452	-538	2014-10-22
715547	日盛QL	0	534	-534	2014-10-22
714863	統一VW	220	751	-531	2014-10-22
714049	富邦U7	0	521	-521	2014-10-22
715451	元富YX	340	850	-510	2014-10-22
715601	元大SQ	0	510	-510	2014-10-22
715432	元大QM	1296	1805	-509	2014-10-22
714130	元富SM	730	1235	-505	2014-10-22
713604	永豐RC	0	500	-500	2014-10-22
713677	TH群益	0	500	-500	2014-10-22
715063	兆豐V6	0	500	-500	2014-10-22
715370	康和VR	0	500	-500	2014-10-22
714356	國泰ZH	452	943	-491	2014-10-22
715083	永豐YT	70	559	-489	2014-10-22
714269	永豐UC	24	512	-488	2014-10-22
71608P	亞東US	0	487	-487	2014-10-22
713689	元大VS	1460	1946	-486	2014-10-22
715544	元富ZF	800	1284	-484	2014-10-22
715318	凱基VK	176	651	-475	2014-10-22
715285	ST元大	0	469	-469	2014-10-22
714533	永豐VS	459	925	-466	2014-10-22
71610P	元大SE	0	466	-466	2014-10-22
715411	P3永豐	270	730	-460	2014-10-22
71570P	元大T2	254	711	-457	2014-10-22
715623	元大SX	0	455	-455	2014-10-22
714327	富邦PC	113	567	-454	2014-10-22
713329	統一SC	95	545	-450	2014-10-22
71489P	富邦QD	10	452	-442	2014-10-22
715345	國泰T8	0	431	-431	2014-10-22
715610	PF兆豐	0	430	-430	2014-10-22
715443	群益PT	1179	1608	-429	2014-10-22
715359	日盛PW	393	821	-428	2014-10-22
715418	國泰V3	86	512	-426	2014-10-22
713874	國票WZ	80	505	-425	2014-10-22
715190	國泰S3	127	549	-422	2014-10-22
71612P	康和VW	0	416	-416	2014-10-22
714239	RJ元大	14	425	-411	2014-10-22
713412	元大UH	0	410	-410	2014-10-22
715405	元大QD	0	410	-410	2014-10-22
714575	兆豐P6	130	536	-406	2014-10-22
714588	YB群益	0	405	-405	2014-10-22
715334	Z3群益	3859	655	3204	2014-10-22
715607	S7永豐	2837	104	2733	2014-10-22
714622	康和UE	2684	30	2654	2014-10-22
715002	U2群益	2495	237	2258	2014-10-22
71516P	P9群益	2052	0	2052	2014-10-22
714230	永豐UB	2498	490	2008	2014-10-22
715575	S4永豐	1982	66	1916	2014-10-22
712194	統一QT	1634	0	1634	2014-10-22
713207	元大TM	1657	50	1607	2014-10-22
715355	日盛PS	1789	290	1499	2014-10-22
715599	元大SM	1507	29	1478	2014-10-22
71522P	Q4群益	1473	0	1473	2014-10-22
715480	元大QP	1467	30	1437	2014-10-22
71609P	元大SD	1890	485	1405	2014-10-22
713023	永豐T9	1298	0	1298	2014-10-22
715095	凱基UP	1335	50	1285	2014-10-22
714213	兆豐QJ	1469	210	1259	2014-10-22
712750	SF日盛	1711	467	1244	2014-10-22
715366	國泰U4	1890	660	1230	2014-10-22
715013	永豐YN	1199	20	1179	2014-10-22
71577P	W5群益	1982	836	1146	2014-10-22
713631	元大VG	1854	754	1100	2014-10-22
715404	元大QA	1085	8	1077	2014-10-22
6147	頎邦	1270	248	1022	2014-10-22
714443	XJ群益	1022	0	1022	2014-10-22
715144	永豐ZJ	1058	50	1008	2014-10-22
714368	WW群益	1205	226	979	2014-10-22
71310P	PK群益	930	0	930	2014-10-22
713053	統一RV	995	68	927	2014-10-22
5483	中美晶	1407	493	914	2014-10-22
714900	V4日盛	900	0	900	2014-10-22
715350	元大PE	1660	770	890	2014-10-22
714206	元富SY	851	0	851	2014-10-22
71453P	康和TZ	955	105	850	2014-10-22
715310	兆豐Y1	850	5	845	2014-10-22
713236	永豐Y4	840	0	840	2014-10-22
715526	凱基WF	900	60	840	2014-10-22
715090	康和VC	823	0	823	2014-10-22
713200	統一RX	806	0	806	2014-10-22
711523	統一PR	804	0	804	2014-10-22
715325	凱基VS	1060	294	766	2014-10-22
713435	RW群益	820	100	720	2014-10-22
715163	元富XT	731	29	702	2014-10-22
714963	富邦RF	810	110	700	2014-10-22
714679	S9元大	719	20	699	2014-10-22
713266	RK群益	840	150	690	2014-10-22
