Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-1846000	465087000	43280	2010-12-27
3389	志遠	-321000	2084000	2870	2010-12-27
6016	康和證	-236000	16470000	2410	2010-12-27
5356	協益	-197000	6555000	4940	2010-12-27
3455	由田	-136000	85000	160	2010-12-27
3508	位速	-116000	29697000	31980	2010-12-27
6175	立敦	-106000	34000	30	2010-12-27
8079	誠遠	-100000	819000	1200	2010-12-27
4909	新復興	-97000	84000	100	2010-12-27
6214	精誠	-93000	11760000	4410	2010-12-27
1815	富喬	-84000	1084000	420	2010-12-27
6233	旺玖	-82000	804000	910	2010-12-27
6158	禾昌	-81000	814000	710	2010-12-27
5349	先豐	-77000	0	0	2010-12-27
3290	東浦	-73000	106000	140	2010-12-27
4111	濟生	-70000	523000	1060	2010-12-27
3541	西柏	-62000	9000	20	2010-12-27
3088	艾訊	-62000	869000	1100	2010-12-27
5491	連展	-59000	2029000	1070	2010-12-27
8054	安國	-59000	4347000	5270	2010-12-27
5609	中菲行	-55000	14091000	10750	2010-12-27
6274	台燿	-53000	1743000	740	2010-12-27
8042	金山電	-51000	20000	20	2010-12-27
3078	僑威	-50000	2840000	1340	2010-12-27
3691	碩禾	-50000	385000	1130	2010-12-27
5530	大漢	-48000	27193000	7110	2010-12-27
5475	德宏	-48000	24000	10	2010-12-27
8086	宏捷科	-47000	13169000	10560	2010-12-27
8287	英格爾	-42000	1415000	2080	2010-12-27
5202	力新	-40000	0	0	2010-12-27
3324	雙鴻	-37000	730000	1310	2010-12-27
6275	元山	-37000	0	0	2010-12-27
8085	福華	-34000	226000	140	2010-12-27
5383	金利	-32000	9660000	13930	2010-12-27
8942	森鉅	-30000	31000	20	2010-12-27
5213	亞昕	-30000	487000	300	2010-12-27
3227	原相	-25000	16416000	12550	2010-12-27
8064	東捷	-23000	1723000	1300	2010-12-27
3527	聚積	-23000	653000	1970	2010-12-27
5209	新鼎	-23000	0	0	2010-12-27
8240	華宏	-21000	4991000	6550	2010-12-27
8096	擎亞	-20000	13959000	14930	2010-12-27
5439	高技	-20000	126000	160	2010-12-27
5410	國眾	-20000	0	0	2010-12-27
1781	合世	-17000	1584000	4440	2010-12-27
3236	千如	-16000	245000	560	2010-12-27
3452	益通	-16000	7495000	3000	2010-12-27
3483	力致	-16000	53000	100	2010-12-27
6237	驊訊	-15000	3214000	4140	2010-12-27
6150	撼訊	-14000	0	0	2010-12-27
3313	斐成	-14000	2482000	2950	2010-12-27
6177	達麗	-12000	141000	190	2010-12-27
6121	新普	-12000	118126000	46360	2010-12-27
3526	凡甲	-11000	37000	60	2010-12-27
6227	茂綸	-10000	31000	40	2010-12-27
4126	太醫	-10000	19232000	35630	2010-12-27
5009	榮剛	-9000	21842000	6580	2010-12-27
4131	晶宇	-9000	27000	50	2010-12-27
6220	岳豐	-9000	0	0	2010-12-27
6143	振曜	-8000	414000	590	2010-12-27
4128	中天	-8000	1594000	710	2010-12-27
8076	伍豐	-7000	2148000	1260	2010-12-27
4733	上緯	-7000	1702000	2590	2010-12-27
1777	生泰	-6000	105000	440	2010-12-27
6169	昱泉	-6000	56000	190	2010-12-27
3276	宇環	-5000	0	0	2010-12-27
3511	矽瑪	-5000	3193000	8360	2010-12-27
3582	凌耀	-4000	1597000	4780	2010-12-27
4129	聯合	-4000	750000	1610	2010-12-27
6803	崑鼎	-4000	252000	480	2010-12-27
6509	聚和	-3000	854000	520	2010-12-27
3628	盈正	-3000	40000	90	2010-12-27
4706	大恭	-3000	25455000	32200	2010-12-27
4534	慶騰	-3000	3000	0	2010-12-27
5321	友銓	-2000	34000	20	2010-12-27
1799	紅電醫	-2000	1000	0	2010-12-27
3293	鈊象	-2000	3572000	5080	2010-12-27
4533	協易機	-2000	1787000	1160	2010-12-27
3169	亞信	-2000	35000	60	2010-12-27
3416	融程電	-2000	107000	240	2010-12-27
4721	美琪瑪	-2000	326000	450	2010-12-27
3303	岱稜	-1000	454000	570	2010-12-27
5205	漢康	-1000	213000	860	2010-12-27
5905	南仁湖	-1000	488000	260	2010-12-27
3218	大學光	-1000	1652000	3650	2010-12-27
3288	點晶	-1000	937000	1880	2010-12-27
6008	凱基證	1950000	1151183000	35890	2010-12-27
5820	日盛金	1263000	1283759000	54580	2010-12-27
5346	力晶	1240000	703825000	12540	2010-12-27
6147	頎邦	421000	182223000	31100	2010-12-27
5371	中光電	140000	314858000	43480	2010-12-27
4105	東洋	107000	5006000	3570	2010-12-27
5387	茂德	85000	247810000	9740	2010-12-27
6104	創惟	80000	6059000	7060	2010-12-27
3264	欣銓	79000	35900000	8070	2010-12-27
3372	典範	61000	36820000	12170	2010-12-27
6022	大眾證	54000	1114000	280	2010-12-27
6146	耕興	52000	15733000	19790	2010-12-27
8299	群聯	49000	68916000	38920	2010-12-27
5701	劍湖山	48000	3502000	740	2010-12-27
8121	越峰	48000	310000	260	2010-12-27
3265	台星科	40000	143458000	52640	2010-12-27
4109	加捷	39000	318000	680	2010-12-27
5483	中美晶	39000	44018000	11520	2010-12-27
6244	茂迪	37000	37645000	9890	2010-12-27
5326	漢磊	36000	28635000	8760	2010-12-27
4729	熒茂	34000	101000	120	2010-12-27
5347	世界	33000	129397000	7860	2010-12-27
5443	均豪	30000	1711000	750	2010-12-27
5304	鼎創達	30000	58419000	31410	2010-12-27
6123	上奇	28000	542000	1090	2010-12-27
8358	金居	27000	10087000	4760	2010-12-27
8935	邦泰	25000	4414000	2180	2010-12-27
6223	旺矽	24000	11086000	14290	2010-12-27
3068	美磊	24000	2693000	3800	2010-12-27
1788	杏昌	22000	1462000	4990	2010-12-27
5457	宣德	22000	1851000	790	2010-12-27
3332	幸康	20000	154000	320	2010-12-27
6182	合晶	17000	13702000	5000	2010-12-27
5508	永信建	17000	1189000	640	2010-12-27
6015	宏遠證	13000	2534000	550	2010-12-27
3323	加百裕	13000	1529000	1480	2010-12-27
2035	唐榮	12000	822000	230	2010-12-27
8114	振樺電	11000	3382000	5610	2010-12-27
3086	華義	11000	256000	360	2010-12-27
8111	立碁	11000	446000	370	2010-12-27
8996	高力	10000	368000	570	2010-12-27
1584	精剛	10000	108000	180	2010-12-27
4707	磐亞	10000	61000	20	2010-12-27
5536	聖暉	10000	1118000	2690	2010-12-27
5512	力麒	10000	9802000	1810	2010-12-27
1785	光洋科	9000	8205000	2730	2010-12-27
5426	振發	9000	1461000	1010	2010-12-27
5381	合正	8000	259000	80	2010-12-27
5351	鈺創	8000	16422000	3700	2010-12-27
5425	台半	7000	3427000	1400	2010-12-27
6188	廣明	7000	12917000	4530	2010-12-27
1784	訊聯	7000	166000	370	2010-12-27
6125	廣運	7000	7395000	3390	2010-12-27
6207	雷科	7000	3072000	4059	2010-12-27
5007	三星	7000	17670000	8029	2010-12-27
4523	永彰	6000	14708000	27230	2010-12-27
3630	新鉅科	6000	1744000	2050	2010-12-27
3083	網龍	6000	2280000	2590	2010-12-27
