Ticker	Name	Buy	Sell	OverBS	Date
71730	大華PS	0	1002	-1002	2008-10-23
71743	寶來PN	270	447	-177	2008-10-23
71754	工銀PM	428	557	-129	2008-10-23
71708	台証ST	638	765	-127	2008-10-23
71721	康和PC	279	379	-100	2008-10-23
71707	新壽U7	0	99	-99	2008-10-23
71741	國泰Q8	1004	1092	-88	2008-10-23
8076	伍豐	24	109	-85	2008-10-23
71726	金鼎QA	66	146	-80	2008-10-23
71667	康和W4	345	418	-73	2008-10-23
71755	永昌R4	297	369	-72	2008-10-23
71766	金鼎QE	297	360	-63	2008-10-23
71636	新壽U5	1	61	-60	2008-10-23
71610	康和W3	194	252	-58	2008-10-23
71756	永昌R5	157	215	-58	2008-10-23
71782	寶來PV	7029	5	7024	2008-10-23
71784	寶來PX	7024	0	7024	2008-10-23
71785	寶來PY	7024	0	7024	2008-10-23
71786	寶來PZ	7024	0	7024	2008-10-23
71788	寶來QB	7025	1	7024	2008-10-23
71789	寶來QC	7025	1	7024	2008-10-23
71790	寶來QD	7025	1	7024	2008-10-23
71787	寶來QA	7024	14	7010	2008-10-23
71781	寶來PU	7029	20	7009	2008-10-23
71780	國泰S4	8146	1235	6911	2008-10-23
71783	寶來PW	6984	90	6894	2008-10-23
71715	大華PR	317	144	173	2008-10-23
71750	群益PQ	636	486	150	2008-10-23
71659	日盛U6	175	100	75	2008-10-23
71683	寶來PM	320	248	72	2008-10-23
