Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-28	1258	29.65	29.65	29.6	29.6	3000	88850	29.6
2012-08-28	1259	145	145	141	141	122000	17380000	141
2012-08-28	1333	4.91	4.91	4.75	4.77	68000	326470	4.77
2012-08-28	1336	10.85	10.9	10.85	10.85	36000	391050	10.85
2012-08-28	1558	101	101.5	100	100	142000	14273500	100
2012-08-28	1565	348.5	351.5	344.5	351.5	282000	97851000	351.5
2012-08-28	1566	33.5	33.7	32.65	32.8	235000	7822400	32.8
2012-08-28	1569	45.7	46.5	44.7	45	655000	29722900	45
2012-08-28	1570	6.8	7.2	6.8	7.09	229000	1608430	7.09
2012-08-28	1580	120.5	121	112.5	115.5	835000	96661500	115.5
2012-08-28	1584	19.45	19.5	19.1	19.1	185000	3582400	19.1
2012-08-28	1586	19.3	19.65	19.3	19.3	27000	524600	19.3
2012-08-28	1591	31.8	31.9	31.55	31.55	8000	253250	31.55
2012-08-28	1593	29.7	29.8	28.65	28.65	248000	7233250	28.65
2012-08-28	1595	66.2	67.2	65.9	65.9	119000	7881800	65.9
2012-08-28	1742	14.6	14.7	14.3	14.3	66000	951950	14.3
2012-08-28	1752	32.5	32.5	31.35	31.6	521000	16620750	31.6
2012-08-28	1777	45.5	46	45	45.5	58000	2620950	45.5
2012-08-28	1781	26.45	27.8	26.45	26.7	305000	8153200	26.7
2012-08-28	1784	48.8	50.6	47.65	47.7	1451000	71695750	47.7
2012-08-28	1785	38	38	36.85	36.9	2402000	89471250	36.9
2012-08-28	1787	11.9	12.45	11.6	11.65	298000	3527400	11.65
2012-08-28	1788	76.2	76.2	73.8	73.8	193000	14403400	73.8
2012-08-28	1795	25.2	25.4	23.7	24.05	392000	9618150	24.05
2012-08-28	1799	9.99	9.99	9.6	9.65	82000	799150	9.65
2012-08-28	1813	40	40.2	39	39.95	175000	6911700	39.95
2012-08-28	1815	16.2	16.35	15.7	15.7	3352000	53513350	15.7
2012-08-28	2035	27.1	27.5	27.05	27.5	38000	1040500	27.5
2012-08-28	2061	30.7	31.4	30.6	30.7	69000	2128600	30.7
2012-08-28	2063	24.15	24.5	23.7	23.7	30000	719450	23.7
2012-08-28	2221	19.35	19.35	18.7	18.75	75000	1420300	18.75
2012-08-28	2233	71.2	71.6	69.5	69.5	417000	29277200	69.5
2012-08-28	2341	0.98	0.99	0.96	0.96	27000	26380	0.96
2012-08-28	2381	5	5.01	5	5.01	30000	150050	5.01
2012-08-28	2596	16.4	16.4	16.15	16.3	37000	600450	16.3
2012-08-28	2636	21.2	21.2	20.55	20.95	207000	4316200	20.95
2012-08-28	2718					0	0	
2012-08-28	2719	27.4	27.4	26.4	27	121000	3244450	27
2012-08-28	2724	74.6	74.6	73	73	62000	4582500	73
2012-08-28	2916	17.9	18.15	17.7	17.8	143000	2559750	17.8
2012-08-28	2924	62	62.4	61.1	62.4	25000	1546800	62.4
2012-08-28	3064	39.5	39.5	38	38.1	362000	13996750	38.1
2012-08-28	3066	6	6	5.9	5.92	29000	171620	5.92
2012-08-28	3067	17.95	17.95	17.95	17.95	4000	71800	17.95
2012-08-28	3068	41.05	41.5	41	41.5	36000	1483150	41.5
2012-08-28	3071	7.03	7.18	7	7.01	52000	365880	7.01
2012-08-28	3073	18.5	18.5	17.85	17.9	560000	10136200	17.9
2012-08-28	3078	11	11.1	10.65	10.7	393000	4244550	10.7
2012-08-28	3083	69	69	66	66	298000	20178800	66
2012-08-28	3085	8.26	8.26	7.71	7.71	415000	3249280	7.71
2012-08-28	3086	16.25	16.3	15.6	15.6	501000	7929800	15.6
2012-08-28	3087	12.1	12.3	12	12	141000	1705350	12
2012-08-28	3088	21.15	21.15	20.5	20.65	402000	8397350	20.65
2012-08-28	3089	12.45	12.45	11.4	11.7	703000	8539950	11.7
2012-08-28	3092	10.2	10.3	10.2	10.25	57000	583150	10.25
2012-08-28	3093	45.85	45.85	45.85	45.85	2000	91700	45.85
2012-08-28	3095	8.16	8.16	7.93	7.95	478000	3828230	7.95
2012-08-28	3105	38.9	38.9	37.3	37.6	5612000	212642350	37.6
2012-08-28	3114	10.65	10.8	10.6	10.7	23000	244950	10.7
2012-08-28	3115					0	0	
2012-08-28	3118	31.1	31.3	30	30	197000	6011300	30
2012-08-28	3126	17.3	18.2	17.05	17.05	234000	4028300	17.05
2012-08-28	3128	10.7	10.8	10.65	10.8	12000	129000	10.8
2012-08-28	3131	78.5	78.5	76	76	81000	6221500	76
2012-08-28	3152	89.5	90.8	86.8	88.5	550000	48791400	88.5
2012-08-28	3162	10.05	10.2	9.9	10.2	11000	110550	10.2
2012-08-28	3169	37.05	37.05	35.5	35.5	472000	17010000	35.5
2012-08-28	3171	13.4	13.5	13.35	13.35	11000	147450	13.35
2012-08-28	3176	67.7	68.5	66.5	66.5	1234000	83125600	66.5
2012-08-28	3188	6.85	6.86	6.8	6.83	77000	525840	6.83
2012-08-28	3191	7	7	6.9	6.9	29000	201400	6.9
2012-08-28	3202	7.29	7.69	7.28	7.35	199000	1472800	7.35
2012-08-28	3205	15.3	15.3	15.25	15.25	4000	61100	15.25
2012-08-28	3206	17.4	17.4	16.8	16.85	113000	1927950	16.85
2012-08-28	3207	9.31	9.31	9.21	9.3	49000	453210	9.3
2012-08-28	3211	145.5	146	144	144.5	1062000	153790000	144.5
2012-08-28	3213	39.7	39.7	39.5	39.55	59000	2335700	39.55
2012-08-28	3217	10	10	9.92	9.92	35000	349120	9.92
2012-08-28	3218	24.15	24.15	23	23	704000	16478500	23
2012-08-28	3219	3.55	3.55	3.55	3.55	4000	14200	3.55
2012-08-28	3221	9.18	9.18	9.14	9.17	8000	73280	9.17
2012-08-28	3224	4.93	4.93	4.93	4.93	3000	14790	4.93
2012-08-28	3226	26.2	26.2	25.6	26.2	9000	234000	26.2
2012-08-28	3227	94.8	95.6	92	92.3	2108000	197528800	92.3
2012-08-28	3228	20.6	20.8	20.6	20.7	31000	641650	20.7
2012-08-28	3230	5.4	5.43	5.36	5.36	94000	507490	5.36
2012-08-28	3232	15.6	15.95	14.8	15.3	460000	7048200	15.3
2012-08-28	3234	23.65	23.7	22.75	22.8	1207000	27939250	22.8
2012-08-28	3236	8.36	8.48	8.31	8.4	36000	301360	8.4
2012-08-28	3252	14.9	14.9	14.75	14.8	5000	74050	14.8
2012-08-28	3259	14.2	14.4	13.9	13.9	92000	1289200	13.9
2012-08-28	3260	36.2	36.35	33.9	34.1	4561000	156269250	34.1
2012-08-28	3264	20.65	20.65	20.3	20.3	1871000	38433500	20.3
2012-08-28	3265	34.9	35	33.8	33.9	1579000	54135050	33.9
2012-08-28	3266	15.3	15.45	15.1	15.1	150000	2283550	15.1
2012-08-28	3268	8.5	8.7	8.5	8.7	18000	153900	8.7
2012-08-28	3276	10.6	10.65	10.4	10.65	357000	3760750	10.65
2012-08-28	3284	12.9	12.9	12.5	12.55	364000	4590450	12.55
2012-08-28	3285	23.2	23.75	23.2	23.2	2976000	69170450	23.2
2012-08-28	3287	9.3	9.3	9.3	9.3	6000	55800	9.3
2012-08-28	3288	18.5	18.5	18	18.3	122000	2202000	18.3
2012-08-28	3289	19.2	19.2	18.75	18.75	245000	4627900	18.75
