Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	1	950	-949	2021-09-08
3707	漢磊	0	721	-721	2021-09-08
6138	茂達	321	901	-580	2021-09-08
3152	璟德	1	570	-569	2021-09-08
8358	金居	2	386	-384	2021-09-08
8086	宏捷科	1	347	-346	2021-09-08
6187	萬潤	0	339	-339	2021-09-08
6104	創惟	860	1167	-307	2021-09-08
5347	世界	55	315	-260	2021-09-08
6223	旺矽	0	120	-120	2021-09-08
5439	高技	0	91	-91	2021-09-08
3529	力旺	0	84	-84	2021-09-08
5299	杰力	0	83	-83	2021-09-08
6446	藥華藥	0	56	-56	2021-09-08
6182	合晶	7	62	-55	2021-09-08
5478	智冠	0	27	-27	2021-09-08
3546	宇峻	0	14	-14	2021-09-08
3264	欣銓	93	103	-10	2021-09-08
8436	大江	0	3	-3	2021-09-08
6147	頎邦	4	5	-1	2021-09-08
8069	元太	628	400	228	2021-09-08
3141	晶宏	179	0	179	2021-09-08
6488	環球晶	96	1	95	2021-09-08
4736	泰博	88	0	88	2021-09-08
6683	雍智科技	54	0	54	2021-09-08
6732	昇佳電子	71	20	51	2021-09-08
8406	金可-KY	51	0	51	2021-09-08
1565	精華	49	0	49	2021-09-08
6201	元大富櫃50	19	0	19	2021-09-08
8299	群聯	14	0	14	2021-09-08
4966	譜瑞-KY	8	1	7	2021-09-08
1785	光洋科	3	0	3	2021-09-08
4128	中天	3	0	3	2021-09-08
5371	中光電	3	0	3	2021-09-08
4123	晟德	2	0	2	2021-09-08
5483	中美晶	5	3	2	2021-09-08
6274	台燿	2	0	2	2021-09-08
3078	僑威	1	0	1	2021-09-08
3211	順達	1	0	1	2021-09-08
3228	金麗科	1	0	1	2021-09-08
3260	威剛	1	0	1	2021-09-08
3324	雙鴻	1	0	1	2021-09-08
3374	精材	2	1	1	2021-09-08
3552	同致	1	0	1	2021-09-08
4105	東洋	1	0	1	2021-09-08
4743	合一	1	0	1	2021-09-08
5289	宜鼎	1	0	1	2021-09-08
5609	中菲行	1	0	1	2021-09-08
6121	新普	1	0	1	2021-09-08
6411	晶焱	1	0	1	2021-09-08
6548	長科*	1	0	1	2021-09-08
6741	91APP*-KY	1	0	1	2021-09-08
