Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-12	00679B	41.81	41.94	41.81	41.93	117000	4903610	41.93
2021-11-12	00687B	43.68	43.68	43.68	43.68	70000	3057600	43.68
2021-11-12	00694B	36.88	36.88	36.85	36.87	104000	3834480	36.87
2021-11-12	00695B	36.61	36.64	36.6	36.64	123000	4506000	36.64
2021-11-12	00696B	43.47	43.51	43.47	43.51	119000	5175420	43.51
2021-11-12	00697B	38.85	38.9	38.85	38.89	184000	7156630	38.89
2021-11-12	00718B	19.75	19.79	19.75	19.78	370000	7315580	19.78
2021-11-12	00719B	29.74	29.78	29.74	29.78	101000	3006540	29.78
2021-11-12	00720B	44.45	44.48	44.45	44.47	66000	2935360	44.47
2021-11-12	00721B	45.23	45.23	45.23	45.23	170000	7689100	45.23
2021-11-12	00722B	47.27	47.27	47.22	47.22	108000	5100930	47.22
2021-11-12	00723B	42.55	42.55	42.55	42.55	102000	4340100	42.55
2021-11-12	00724B	42.01	42.13	42.01	42.07	126000	5302740	42.07
2021-11-12	00725B	44.43	44.49	44.43	44.47	104000	4624860	44.47
2021-11-12	00726B	41.49	41.7	41.49	41.52	113000	4709730	41.52
2021-11-12	00727B	37.83	37.89	37.83	37.88	131000	4961780	37.88
2021-11-12	00734B	19.39	19.41	19.37	19.38	1002000	19448070	19.38
2021-11-12	00740B	47.82	47.82	47.77	47.77	101000	4826320	47.77
2021-11-12	00741B	36.86	36.9	36.84	36.9	105000	3871290	36.9
2021-11-12	00744B	42.39	42.39	42.39	42.39	100000	4239000	42.39
2021-11-12	00745B	41.04	41.04	41	41	100000	4102000	41
2021-11-12	00746B	44.14	44.2	44.14	44.2	102000	4508280	44.2
2021-11-12	00747B	51.65	51.65	51.65	51.65	100000	5165000	51.65
2021-11-12	00748B	42.03	42.03	42.03	42.03	100000	4203000	42.03
2021-11-12	00749B	42.01	42.01	42.01	42.01	100000	4201000	42.01
2021-11-12	00750B	43.36	43.36	43.36	43.36	100000	4336000	43.36
2021-11-12	00751B	45.09	45.15	45.09	45.12	25000	1127740	45.12
2021-11-12	00754B	46.71	46.71	46.71	46.71	104000	4857840	46.71
2021-11-12	00755B	44.44	44.44	44.37	44.37	105000	4666130	44.37
2021-11-12	00756B	43.99	44.1	43.98	44.1	106000	4671070	44.1
2021-11-12	00758B	63.3	63.3	63.3	63.3	100000	6330000	63.3
2021-11-12	00759B	70.65	70.65	70.65	70.65	100000	7065000	70.65
2021-11-12	00760B	64.2	64.3	64.2	64.3	116000	7457200	64.3
2021-11-12	00761B	46.17	46.17	46.17	46.17	103000	4755510	46.17
2021-11-12	00764B	44.16	44.16	44.16	44.16	100000	4416000	44.16
2021-11-12	00765B	40.2	40.2	40.2	40.2	100000	4020000	40.2
2021-11-12	00768B	70.5	70.5	70.5	70.5	100000	7050000	70.5
2021-11-12	00772B	44.5	44.51	44.42	44.51	634000	28206350	44.51
2021-11-12	00773B	45.17	45.23	45.17	45.21	206000	9314210	45.21
2021-11-12	00777B	43.82	43.82	43.82	43.82	102000	4469640	43.82
2021-11-12	00778B	45.58	45.58	45.58	45.58	100000	4558000	45.58
2021-11-12	00779B	44.15	44.15	44.15	44.15	100000	4415000	44.15
2021-11-12	00780B	40.18	40.18	40.18	40.18	100000	4018000	40.18
2021-11-12	00781B	42.91	42.91	42.91	42.91	100000	4291000	42.91
2021-11-12	00782B	42.35	42.6	42.35	42.6	112000	4744110	42.6
