Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	1512000	5184000	-3672000	2021-05-21
8069	元太	728000	4322000	-3594000	2021-05-21
3169	亞信	2830000	6285000	-3455000	2021-05-21
5820	日盛金	390000	2839000	-2449000	2021-05-21
3260	威剛	2448000	4177000	-1729000	2021-05-21
6147	頎邦	746000	2232000	-1486000	2021-05-21
3264	欣銓	372000	1283000	-911000	2021-05-21
8436	大江	589000	1496000	-907000	2021-05-21
6472	保瑞	652000	1407000	-755000	2021-05-21
8044	網家	998000	1715000	-717000	2021-05-21
6237	驊訊	870000	1279000	-409000	2021-05-21
4702	中美實	632000	986000	-354000	2021-05-21
6219	富旺	212000	527000	-315000	2021-05-21
6180	橘子	480000	785000	-305000	2021-05-21
8358	金居	3249000	3528000	-279000	2021-05-21
6173	信昌電	312000	570000	-258000	2021-05-21
6261	久元	453000	691000	-238000	2021-05-21
8390	金益鼎	419000	655000	-236000	2021-05-21
5309	系統電	407000	619000	-212000	2021-05-21
719436	佳邦麥證0B購01	0	199000	-199000	2021-05-21
1784	訊聯	124000	301000	-177000	2021-05-21
5512	力麒	717000	883000	-166000	2021-05-21
719274	璟德麥證0B購01	0	140000	-140000	2021-05-21
5465	富驊	14000	153000	-139000	2021-05-21
00694B	富邦美債1-3	1000	138000	-137000	2021-05-21
4716	大立	21000	158000	-137000	2021-05-21
6125	廣運	210000	346000	-136000	2021-05-21
5223	安力-KY	31000	155000	-124000	2021-05-21
720236	中美晶麥證0B購02	38000	161000	-123000	2021-05-21
3594	磐儀	45000	166000	-121000	2021-05-21
720063	中美晶麥證0B購01	134000	255000	-121000	2021-05-21
6167	久正	52000	159000	-107000	2021-05-21
6143	振曜	111000	216000	-105000	2021-05-21
6244	茂迪	519000	622000	-103000	2021-05-21
3227	原相	261000	363000	-102000	2021-05-21
719310	晟德麥證0A購01	539000	641000	-102000	2021-05-21
4736	泰博	762000	856000	-94000	2021-05-21
5464	霖宏	12000	106000	-94000	2021-05-21
6535	順藥	48000	142000	-94000	2021-05-21
4102	永日	126000	210000	-84000	2021-05-21
6175	立敦	185000	269000	-84000	2021-05-21
6126	信音	15000	96000	-81000	2021-05-21
8076	伍豐	144000	224000	-80000	2021-05-21
5529	志嘉	45000	122000	-77000	2021-05-21
5392	應華	129000	205000	-76000	2021-05-21
720704	茂達麥證0A購01	38000	114000	-76000	2021-05-21
00679B	元大美債20年	5000	79000	-74000	2021-05-21
6104	創惟	187000	259000	-72000	2021-05-21
6432	今展科	39000	111000	-72000	2021-05-21
6603	富強鑫	91000	163000	-72000	2021-05-21
6026	福邦證	1550000	1621000	-71000	2021-05-21
3086	華義	46000	113000	-67000	2021-05-21
6492	生華科	144000	210000	-66000	2021-05-21
4114	健喬	36000	99000	-63000	2021-05-21
3666	光耀	257000	319000	-62000	2021-05-21
3131	弘塑	26000	87000	-61000	2021-05-21
5274	信驊	92000	152000	-60000	2021-05-21
6411	晶焱	295000	352000	-57000	2021-05-21
3373	熱映	152000	202000	-50000	2021-05-21
717684	大學光統一09購02	0	50000	-50000	2021-05-21
719594	元太麥證09購01	0	50000	-50000	2021-05-21
3663	鑫科	24000	69000	-45000	2021-05-21
6208	日揚	30000	75000	-45000	2021-05-21
8049	晶采	19000	64000	-45000	2021-05-21
877	FH中國5G	208000	250000	-42000	2021-05-21
4726	永昕	213000	253000	-40000	2021-05-21
718226	群聯麥證07購01	63000	102000	-39000	2021-05-21
6446	藥華藥	51000	89000	-38000	2021-05-21
6494	九齊	326000	363000	-37000	2021-05-21
4745	合富-KY	0	33000	-33000	2021-05-21
5356	協益	44000	77000	-33000	2021-05-21
4760	勤凱	47000	79000	-32000	2021-05-21
3265	台星科	17000	48000	-31000	2021-05-21
5344	立衛	10000	40000	-30000	2021-05-21
8410	森田	5000	35000	-30000	2021-05-21
5904	寶雅	76000	104000	-28000	2021-05-21
6186	新潤	38000	66000	-28000	2021-05-21
8084	巨虹	0	28000	-28000	2021-05-21
6264	富裔	5000	32000	-27000	2021-05-21
720323	久元元大0A購01	0	25000	-25000	2021-05-21
5312	寶島科	0	24000	-24000	2021-05-21
8034	榮群	50000	74000	-24000	2021-05-21
8042	金山電	19000	43000	-24000	2021-05-21
3272	東碩	34000	57000	-23000	2021-05-21
3587	閎康	64000	87000	-23000	2021-05-21
4126	太醫	57000	80000	-23000	2021-05-21
5206	坤悅	4000	27000	-23000	2021-05-21
6561	是方	9000	32000	-23000	2021-05-21
8403	盛弘	18000	41000	-23000	2021-05-21
4127	天良	8000	30000	-22000	2021-05-21
4506	崇友	0	22000	-22000	2021-05-21
6123	上奇	8000	30000	-22000	2021-05-21
9951	皇田	69000	91000	-22000	2021-05-21
3537	堡達	29000	50000	-21000	2021-05-21
5289	宜鼎	15000	36000	-21000	2021-05-21
5530	龍巖	40000	61000	-21000	2021-05-21
6266	泰詠	2000	23000	-21000	2021-05-21
3128	昇銳	326000	346000	-20000	2021-05-21
6683	雍智科技	23000	43000	-20000	2021-05-21
3217	優群	151000	170000	-19000	2021-05-21
6462	神盾	90000	109000	-19000	2021-05-21
5536	聖暉	20000	38000	-18000	2021-05-21
6146	耕興	81000	99000	-18000	2021-05-21
6292	迅德	0	18000	-18000	2021-05-21
4950	牧東	8000	25000	-17000	2021-05-21
5011	久陽	74000	91000	-17000	2021-05-21
5213	亞昕	27000	44000	-17000	2021-05-21
4561	健椿	0	16000	-16000	2021-05-21
3259	鑫創	0	15000	-15000	2021-05-21
3268	海德威	31000	45000	-14000	2021-05-21
4711	永純	1000	15000	-14000	2021-05-21
8240	華宏	31000	45000	-14000	2021-05-21
6195	詩肯	21000	34000	-13000	2021-05-21
6576	逸達	50000	63000	-13000	2021-05-21
8342	益張	2000	15000	-13000	2021-05-21
2926	誠品生活	0	12000	-12000	2021-05-21
3213	茂訊	2000	14000	-12000	2021-05-21
4107	邦特	10000	22000	-12000	2021-05-21
3152	璟德	44000	55000	-11000	2021-05-21
3390	旭軟	1000	12000	-11000	2021-05-21
6270	倍微	50000	61000	-11000	2021-05-21
6664	群翊	11000	22000	-11000	2021-05-21
1799	易威	5000	15000	-10000	2021-05-21
3339	泰谷	10000	20000	-10000	2021-05-21
3388	崇越電	1000	11000	-10000	2021-05-21
5481	新華	20000	30000	-10000	2021-05-21
5508	永信建	2000	12000	-10000	2021-05-21
6109	亞元	0	10000	-10000	2021-05-21
6609	瀧澤科	2000	12000	-10000	2021-05-21
00724B	群益10年IG金融債	0	9000	-9000	2021-05-21
4735	豪展	48000	57000	-9000	2021-05-21
4908	前鼎	362000	371000	-9000	2021-05-21
8043	蜜望實	128000	137000	-9000	2021-05-21
3232	昱捷	55000	63000	-8000	2021-05-21
3303	岱稜	19000	27000	-8000	2021-05-21
4147	中裕	92000	100000	-8000	2021-05-21
6516	勤崴國際	11000	19000	-8000	2021-05-21
6542	隆中	0	8000	-8000	2021-05-21
8087	華鎂鑫	0	8000	-8000	2021-05-21
00734B	台新JPM新興債	0	7000	-7000	2021-05-21
00772B	中信高評級公司債	3000	10000	-7000	2021-05-21
1580	新麥	21000	28000	-7000	2021-05-21
6231	系微	28000	35000	-7000	2021-05-21
6457	紘康	112000	119000	-7000	2021-05-21
1781	合世	59000	65000	-6000	2021-05-21
3290	東浦	0	6000	-6000	2021-05-21
4974	亞泰	38000	44000	-6000	2021-05-21
6114	久威	0	6000	-6000	2021-05-21
6150	撼訊	3000	9000	-6000	2021-05-21
6612	奈米醫材	3000	9000	-6000	2021-05-21
8401	白紗科	0	6000	-6000	2021-05-21
3444	利機	7000	12000	-5000	2021-05-21
3492	長盛	0	5000	-5000	2021-05-21
3567	逸昌	13000	18000	-5000	2021-05-21
4139	馬光-KY	8000	13000	-5000	2021-05-21
6578	達邦蛋白	0	5000	-5000	2021-05-21
7556	意德士	5000	10000	-5000	2021-05-21
8097	常珵	6000	11000	-5000	2021-05-21
8155	博智	39000	44000	-5000	2021-05-21
00746B	富邦A級公司債	16000	20000	-4000	2021-05-21
2230	泰茂	9000	13000	-4000	2021-05-21
2726	雅茗-KY	10000	14000	-4000	2021-05-21
3206	志豐	5000	9000	-4000	2021-05-21
3597	映興	10000	14000	-4000	2021-05-21
3623	富晶通	6000	10000	-4000	2021-05-21
4163	鐿鈦	4000	8000	-4000	2021-05-21
4550	長佳	0	4000	-4000	2021-05-21
5210	寶碩	1000	5000	-4000	2021-05-21
5475	德宏	29000	33000	-4000	2021-05-21
6263	普萊德	0	4000	-4000	2021-05-21
6616	特昇-KY	0	4000	-4000	2021-05-21
8059	凱碩	2000	6000	-4000	2021-05-21
8931	大汽電	0	4000	-4000	2021-05-21
2745	五福	0	3000	-3000	2021-05-21
2928	紅馬-KY	0	3000	-3000	2021-05-21
3219	倚強股份	3000	6000	-3000	2021-05-21
3631	晟楠	0	3000	-3000	2021-05-21
4728	雙美	0	3000	-3000	2021-05-21
5212	凌網	0	3000	-3000	2021-05-21
5410	國眾	21000	24000	-3000	2021-05-21
6144	得利影	0	3000	-3000	2021-05-21
6510	精測	31000	34000	-3000	2021-05-21
6532	瑞耘	11000	14000	-3000	2021-05-21
6703	軒郁	0	3000	-3000	2021-05-21
6728	上洋	20000	23000	-3000	2021-05-21
8450	霹靂	1000	4000	-3000	2021-05-21
8929	富堡	0	3000	-3000	2021-05-21
00834B	第一金金融債10+	0	2000	-2000	2021-05-21
00847B	中信美國市政債	0	2000	-2000	2021-05-21
00883B	中信ESG投資級債	0	2000	-2000	2021-05-21
2063	世鎧	3000	5000	-2000	2021-05-21
2067	嘉鋼	2000	4000	-2000	2021-05-21
