Ticker	Name	Buy	Sell	OverBS	Date
3374	精材	792000	1912000	-1120000	2020-07-30
3552	同致	101000	1216000	-1115000	2020-07-30
6125	廣運	288000	1230000	-942000	2020-07-30
6223	旺矽	758000	1695000	-937000	2020-07-30
4157	太景*-KY	60000	950000	-890000	2020-07-30
3324	雙鴻	414000	1195000	-781000	2020-07-30
3221	台嘉碩	280000	1006000	-726000	2020-07-30
6156	松上	119000	780000	-661000	2020-07-30
3234	光環	183000	821000	-638000	2020-07-30
6147	頎邦	1212000	1842000	-630000	2020-07-30
8390	金益鼎	119000	676000	-557000	2020-07-30
6104	創惟	151000	700000	-549000	2020-07-30
6187	萬潤	182000	718000	-536000	2020-07-30
713185	神盾麥證01購01	0	505000	-505000	2020-07-30
6016	康和證	96000	589000	-493000	2020-07-30
6244	茂迪	322000	786000	-464000	2020-07-30
3081	聯亞	183000	629000	-446000	2020-07-30
6274	台燿	292000	729000	-436000	2020-07-30
711966	雙鴻麥證9C購01	0	422000	-422000	2020-07-30
6679	鈺太	69000	457000	-388000	2020-07-30
4168	醣聯	181000	539000	-358000	2020-07-30
712924	信驊麥證01購01	0	345000	-345000	2020-07-30
711814	信驊麥證9C購01	0	344000	-344000	2020-07-30
6576	逸達	85000	424000	-339000	2020-07-30
4130	健亞	451000	788000	-337000	2020-07-30
6180	橘子	66000	400000	-334000	2020-07-30
8044	網家	33000	338000	-305000	2020-07-30
6509	聚和	278000	547000	-269000	2020-07-30
8933	愛地雅	135000	403000	-268000	2020-07-30
3227	原相	642000	907000	-265000	2020-07-30
8069	元太	432000	690000	-258000	2020-07-30
8086	宏捷科	228000	485000	-257000	2020-07-30
4102	永日	55000	311000	-256000	2020-07-30
712845	譜瑞麥證01購01	10000	252000	-242000	2020-07-30
6203	海韻電	152000	377000	-225000	2020-07-30
6026	福邦證	16000	238000	-222000	2020-07-30
5306	桂盟	82000	302000	-220000	2020-07-30
3163	波若威	53000	265000	-212000	2020-07-30
1799	易威	46000	252000	-206000	2020-07-30
6494	九齊	18000	204000	-186000	2020-07-30
6538	倉和	88000	269000	-181000	2020-07-30
2732	六角	39000	211000	-172000	2020-07-30
3537	堡達	1000	169000	-168000	2020-07-30
6121	新普	32000	196000	-164000	2020-07-30
3483	力致	117000	272000	-155000	2020-07-30
6234	高僑	66000	216000	-150000	2020-07-30
1752	南光	106000	249000	-143000	2020-07-30
3587	閎康	29000	172000	-143000	2020-07-30
4966	譜瑞-KY	445000	585000	-139000	2020-07-30
5340	建榮	18000	156000	-138000	2020-07-30
8383	千附	34000	172000	-138000	2020-07-30
5474	聰泰	142000	279000	-137000	2020-07-30
