Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	2315	-2315	2017-04-24
6488	環球晶	40	1335	-1295	2017-04-24
3260	威剛	0	1249	-1249	2017-04-24
8358	金居	0	790	-790	2017-04-24
3217	優群	0	509	-509	2017-04-24
5483	中美晶	0	392	-392	2017-04-24
6147	頎邦	0	318	-318	2017-04-24
6223	旺矽	50	311	-261	2017-04-24
6274	台燿	0	229	-229	2017-04-24
4107	邦特	10	193	-183	2017-04-24
6462	神盾	0	140	-140	2017-04-24
5289	宜鼎	0	73	-73	2017-04-24
3152	璟德	0	70	-70	2017-04-24
8155	博智	0	70	-70	2017-04-24
3141	晶宏	0	50	-50	2017-04-24
3611	鼎翰	0	47	-47	2017-04-24
5347	世界	0	40	-40	2017-04-24
3078	僑威	0	36	-36	2017-04-24
3163	波若威	0	36	-36	2017-04-24
5439	高技	0	35	-35	2017-04-24
6279	胡連	0	35	-35	2017-04-24
3293	鈊象	31	55	-24	2017-04-24
4947	昂寶-KY	0	20	-20	2017-04-24
4162	智擎	0	19	-19	2017-04-24
8444	綠河-KY	0	15	-15	2017-04-24
6411	晶焱	0	10	-10	2017-04-24
9951	皇田	0	10	-10	2017-04-24
2233	宇隆	0	8	-8	2017-04-24
6245	立端	0	8	-8	2017-04-24
5904	寶雅	0	5	-5	2017-04-24
8044	網家	0	5	-5	2017-04-24
8437	大地-KY	0	5	-5	2017-04-24
8436	大江	0	3	-3	2017-04-24
6510	精測	24	26	-2	2017-04-24
8462	柏文	0	2	-2	2017-04-24
6188	廣明	482	0	482	2017-04-24
1569	濱川	250	0	250	2017-04-24
6220	岳豐	236	0	236	2017-04-24
3092	鴻碩	217	0	217	2017-04-24
3105	穩懋	216	0	216	2017-04-24
6173	信昌電	150	0	150	2017-04-24
5425	台半	133	0	133	2017-04-24
6568	宏觀	129	0	129	2017-04-24
3068	美磊	106	0	106	2017-04-24
3491	昇達科	100	0	100	2017-04-24
3324	雙鴻	73	0	73	2017-04-24
4549	桓達	52	0	52	2017-04-24
8383	千附	40	0	40	2017-04-24
6143	振曜	20	0	20	2017-04-24
6290	良維	20	0	20	2017-04-24
4163	鐿鈦	17	0	17	2017-04-24
6187	萬潤	12	0	12	2017-04-24
6569	醫揚	10	0	10	2017-04-24
8433	弘帆	10	0	10	2017-04-24
3546	宇峻	8	0	8	2017-04-24
