Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-09	00679B	34.02	34.09	33.92	33.99	1515000	51493830	33.99
2022-06-09	00687B	35.72	35.72	35.63	35.64	60000	2140080	35.64
2022-06-09	00694B	37.85	37.88	37.81	37.83	192000	7262600	37.83
2022-06-09	00695B	34.46	34.49	34.45	34.49	112000	3862450	34.49
2022-06-09	00696B	35.88	35.88	35.68	35.7	132000	4712490	35.7
2022-06-09	00697B	36.54	36.55	36.51	36.53	155000	5662550	36.53
2022-06-09	00718B	20.17	20.25	20.17	20.25	146000	2956130	20.25
2022-06-09	00719B	30.51	30.51	30.5	30.5	101000	3080510	30.5
2022-06-09	00720B	36.08	36.08	35.89	35.94	248000	8915770	35.94
2022-06-09	00721B	46.35	46.43	46.35	46.43	145000	6728750	46.43
2022-06-09	00722B	39.5	39.5	39.3	39.31	45000	1770140	39.31
2022-06-09	00723B	34.47	34.47	34.45	34.45	101000	3479470	34.45
2022-06-09	00724B	34.6	34.6	34.59	34.6	69000	2387390	34.6
2022-06-09	00725B	36.85	36.93	36.85	36.86	193000	7116890	36.86
2022-06-09	00726B	33.69	33.8	33.54	33.54	104000	3488900	33.54
2022-06-09	00727B	37.1	37.11	37.06	37.06	259000	9604280	37.06
2022-06-09	00734B	16	16	16	16	1021000	16336000	16
2022-06-09	00740B	39.8	39.8	39.68	39.7	157000	6230150	39.7
2022-06-09	00741B	36.3	36.36	36.3	36.36	151000	5490300	36.36
2022-06-09	00744B	43.45	43.45	43.43	43.43	101000	4386450	43.43
2022-06-09	00745B	41.96	42	41.96	42	100000	4198000	42
2022-06-09	00746B	37.34	37.34	37.3	37.34	151000	5636340	37.34
2022-06-09	00747B	53.3	53.3	53.2	53.2	101000	5373300	53.2
2022-06-09	00748B	42.93	42.93	42.93	42.93	100000	4293000	42.93
2022-06-09	00749B	32.07	32.07	32.07	32.07	100000	3207000	32.07
2022-06-09	00750B	35.56	35.56	35.56	35.56	100000	3556000	35.56
2022-06-09	00751B	37	37.05	36.82	36.85	462000	17044980	36.85
2022-06-09	00754B	38.22	38.22	38.21	38.21	101000	3859220	38.21
2022-06-09	00755B	35.9	35.9	35.83	35.86	115000	4120840	35.86
2022-06-09	00756B	33.89	33.89	33.31	33.31	24000	800870	33.31
2022-06-09	00758B	52.9	52.9	52.9	52.9	100000	5290000	52.9
2022-06-09	00759B	58.1	58.1	58.1	58.1	100000	5810000	58.1
2022-06-09	00760B	53.4	53.4	53.4	53.4	100000	5340000	53.4
2022-06-09	00761B	38.31	38.32	38.2	38.25	119000	4547290	38.25
2022-06-09	00764B	36	36	35.73	35.73	101000	3609000	35.73
2022-06-09	00765B	40.67	40.67	40.67	40.67	100000	4067000	40.67
2022-06-09	00768B	58.15	58.15	58.15	58.15	111000	6454650	58.15
2022-06-09	00772B	36.9	36.9	36.78	36.82	875000	32197770	36.82
2022-06-09	00773B	37.07	37.09	37.05	37.09	619000	22937350	37.09
2022-06-09	00777B	36.46	36.46	36.46	36.46	102000	3718920	36.46
2022-06-09	00778B	36.72	36.72	36.72	36.72	100000	3672000	36.72
2022-06-09	00779B	35.83	35.83	35.83	35.83	100000	3583000	35.83
2022-06-09	00780B	36.24	36.24	36.19	36.19	101000	3655240	36.19
2022-06-09	00781B	34.86	34.86	34.86	34.86	100000	3486000	34.86
2022-06-09	00782B	34.87	34.9	34.87	34.9	103000	3591700	34.9
2022-06-09	00784B	36.02	36.08	36.02	36.08	100000	3605000	36.08
2022-06-09	00785B	35.68	35.7	35.68	35.7	100000	3569000	35.7
2022-06-09	00786B	34.52	34.55	34.5	34.55	107000	3691700	34.55
2022-06-09	00787B	36.13	36.17	36.13	36.17	101000	3649170	36.17
2022-06-09	00788B	33.67	33.67	33.58	33.58	101000	3391670	33.58
2022-06-09	00789B	54.15	54.15	54.15	54.15	100000	5415000	54.15
2022-06-09	00790B	53.6	53.6	53.6	53.6	100000	5360000	53.6
2022-06-09	00791B	51.1	51.1	51.1	51.1	100000	5110000	51.1
2022-06-09	00792B	35.18	35.18	35.16	35.18	123000	4325100	35.18
2022-06-09	00793B	34.73	34.75	34.73	34.74	107000	3717220	34.74
2022-06-09	00794B	40.35	40.35	40.35	40.35	100000	4035000	40.35
2022-06-09	00795B	34.37	34.37	34.31	34.35	620000	21304010	34.35
2022-06-09	00796B	41.42	41.44	41.42	41.44	100000	4143000	41.44
2022-06-09	00799B	34.85	34.85	34.85	34.85	100000	3485000	34.85
2022-06-09	00831B	36.75	36.75	36.75	36.75	2000	73500	36.75
2022-06-09	00834B	34.63	34.63	34.63	34.63	100000	3463000	34.63
2022-06-09	00836B	32.49	32.49	32.33	32.33	112000	3621610	32.33
2022-06-09	00840B	32.98	32.98	32.98	32.98	100000	3298000	32.98
2022-06-09	00841B	32.91	32.91	32.91	32.91	102000	3356820	32.91
2022-06-09	00842B	33.51	33.51	33.44	33.44	102000	3411020	33.44
2022-06-09	00843B	40.37	40.37	40.37	40.37	2000	80740	40.37
2022-06-09	00844B	33.04	33.04	33.04	33.04	2000	66080	33.04
2022-06-09	00845B	30.84	30.84	30.84	30.84	50000	1542000	30.84
2022-06-09	00846B	32.65	32.65	32.65	32.65	100000	3265000	32.65
2022-06-09	00847B	28.94	28.94	28.87	28.9	232000	6705530	28.9
2022-06-09	00848B	33.6	33.6	33.57	33.59	103000	3459240	33.59
2022-06-09	00849B	34.57	34.57	34.51	34.51	101000	3487070	34.51
2022-06-09	00853B	30.03	30.03	30.03	30.03	2000	60060	30.03
2022-06-09	00856B	37.21	37.21	37.1	37.1	102000	3784330	37.1
2022-06-09	00857B	29.81	29.86	29.68	29.7	112000	3327280	29.7
2022-06-09	00858	26.89	26.96	26.89	26.96	239000	6442830	26.96
2022-06-09	00859B	37.67	37.67	37.67	37.67	100000	3767000	37.67
2022-06-09	00860B	36.52	36.52	36.52	36.52	100000	3652000	36.52
2022-06-09	00862B	32.98	32.98	32.97	32.98	201000	6628970	32.98
2022-06-09	00863B	34	34	33.94	33.99	126000	4281850	33.99
2022-06-09	00864B	38.82	38.82	38.75	38.75	100000	3878500	38.75
2022-06-09	00867B	33.09	33.09	33.09	33.09	2000	66180	33.09
2022-06-09	00870B	30.72	30.75	30.72	30.75	101000	3105720	30.75
2022-06-09	00877	10.3	10.36	10.11	10.13	2778000	28334480	10.13
2022-06-09	00883B	32.8	32.8	32.71	32.73	206000	6741590	32.73
2022-06-09	00884B	30.87	30.88	30.83	30.88	202000	6235240	30.88
2022-06-09	00886	18.8	18.8	18.76	18.8	176000	3306960	18.8
2022-06-09	00887	16.28	16.34	16.15	16.15	255000	4137570	16.15
2022-06-09	00888	14.49	14.49	14.41	14.45	572000	8263790	14.45
2022-06-09	00889B	32.34	32.34	32.34	32.34	100000	3234000	32.34
2022-06-09	00890B	34.16	34.16	34.16	34.16	100000	3416000	34.16
2022-06-09	1240	48.85	49.2	48.75	49.1	77000	3767350	49.1
2022-06-09	1258	21.1	22.35	20.85	21.3	598000	13039850	21.3
2022-06-09	1259	68.7	68.8	68.6	68.6	12000	824000	68.6
2022-06-09	1264	270	270	269	269	10000	2692000	269
2022-06-09	1268	112	112	111	111.5	9000	1005000	111.5
2022-06-09	1336	20.2	20.45	20.2	20.4	95000	1936000	20.4
2022-06-09	1565	280	281	278	278	52000	14526000	278
