Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-03	1815	10.95	11.15	10.9	11.05	2601000	28697150	11.05
2016-03-03	2035	46.2	46.2	45.1	45.1	5000	227200	45.1
2016-03-03	2061	11	12.1	11	12.1	1448000	17223600	12.1
2016-03-03	2063	27.65	27.65	27.2	27.2	3000	82450	27.2
2016-03-03	2064	17.7	17.8	17.65	17.7	15000	265600	17.7
2016-03-03	2066	108.5	109.5	108.5	108.5	58000	6304500	108.5
2016-03-03	2067	14.25	14.65	14	14.65	13000	186300	14.65
2016-03-03	2221	18.2	18.7	18.2	18.4	248000	4578050	18.4
2016-03-03	2230	14.2	14.2	14.2	14.2	1000	14200	14.2
2016-03-03	2233	75.7	80.9	75.6	79.4	5995000	472877900	79.4
2016-03-03	2235	125	125	123.5	124	49000	6090000	124
2016-03-03	2596	13	13.2	12.9	13.2	26000	337100	13.2
2016-03-03	2636	29.7	29.7	28.9	29.5	1076000	31531400	29.5
2016-03-03	2640	63.5	63.8	61.1	61.5	109000	6750300	61.5
2016-03-03	2641	7.52	7.7	7.41	7.42	152000	1138300	7.42
2016-03-03	2718	31.4	31.75	31.4	31.5	8000	252950	31.5
2016-03-03	2719	17.65	17.65	17.2	17.65	19000	330850	17.65
2016-03-03	2724	13.1	14.2	13.1	14.2	248000	3433250	14.2
2016-03-03	2726	68.2	69	68	69	12000	823400	69
2016-03-03	2729	232	232	230.5	232	10000	2313500	232
2016-03-03	2732	81	81.4	80.8	80.8	24000	1943500	80.8
2016-03-03	2734	23.25	23.25	22.05	22.1	10000	227250	22.1
2016-03-03	2736	41.2	41.2	40.6	40.8	54000	2208700	40.8
2016-03-03	2740	66.3	66.9	64.2	65	47000	3067900	65
2016-03-03	2916	17.35	17.35	17.35	17.35	4000	69400	17.35
2016-03-03	2924	58	58.5	58	58.5	2000	116500	58.5
2016-03-03	2926	213	213	209.5	211	29000	6091000	211
2016-03-03	2928	61.8	62.4	59.5	60.5	312000	19011000	60.5
2016-03-03	3064	44.4	45	43.1	45	449000	20011600	45
2016-03-03	3066	8.12	8.16	7.8	7.8	10000	79630	7.8
2016-03-03	3067	12.4	12.4	12.4	12.4	1000	12400	12.4
2016-03-03	3068	44.35	44.5	44	44.25	113000	5004000	44.25
2016-03-03	3071	6.54	6.54	6.42	6.5	47000	303650	6.5
2016-03-03	3073	9.11	9.72	9.11	9.48	76000	703850	9.48
2016-03-03	3078	23.3	24.8	23.3	23.95	5537000	133458500	23.95
2016-03-03	3081	569	574	555	558	798000	448236000	558
2016-03-03	3083	39.35	40.9	39.2	39.35	892000	35612050	39.35
2016-03-03	3085	7.21	7.21	6.8	6.93	15000	103420	6.93
2016-03-03	3086	12.5	12.8	12.5	12.6	71000	896700	12.6
2016-03-03	3088	77.4	78.8	77	78	846000	66002500	78
2016-03-03	3089	6.21	6.21	6.21	6.21	37000	229770	6.21
2016-03-03	3092	15.15	15.15	14.9	15.05	57000	858050	15.05
2016-03-03	3093	28	28	28	28	1000	28000	28
2016-03-03	3095	5.8	5.81	5.62	5.63	321000	1829050	5.63
2016-03-03	3105	59.5	60	58.1	59	8122000	478752300	59
2016-03-03	3114	13.65	13.75	13.35	13.75	26000	354600	13.75
2016-03-03	3115	13	13	13	13	3000	39000	13
2016-03-03	3118	38.9	39	38	38.55	163000	6284650	38.55
2016-03-03	3122	15.75	16.05	15.75	16.05	485000	7738050	16.05
2016-03-03	3128	14.5	14.6	14.2	14.2	35000	504800	14.2
2016-03-03	3131	240	244.5	236	237.5	301000	72157500	237.5
2016-03-03	3141	36.8	37.7	35.45	36	8222000	299770550	36
2016-03-03	3144	15.8	16.2	15.7	15.8	330000	5236950	15.8
2016-03-03	3152	194	196.5	191.5	192	676000	130807500	192
2016-03-03	3162	5.82	5.82	5.66	5.66	3000	17140	5.66
2016-03-03	3163	39.6	40.3	38.8	39.55	1152000	45284700	39.55
2016-03-03	3169	28.45	28.6	27.8	28.3	237000	6674200	28.3
2016-03-03	3171	19.5	19.5	19.4	19.5	12000	233650	19.5
2016-03-03	3176	73.2	74.3	72.8	73.2	591000	43412800	73.2
2016-03-03	3188	9.5	9.5	9.5	9.5	7000	66500	9.5
2016-03-03	3191	18	18.4	17.95	18.35	224000	4081900	18.35
2016-03-03	3202	10	10.1	9.92	9.97	1667000	16667380	9.97
2016-03-03	3205	325	328	317	327	655000	211864500	327
2016-03-03	3206	23.2	23.4	23.1	23.3	339000	7864300	23.3
2016-03-03	3207	7.11	7.11	7.11	7.11	2000	14220	7.11
2016-03-03	3211	50.1	50.5	49.55	49.8	397000	19818450	49.8
2016-03-03	3213	40.05	40.15	39.8	40	42000	1677700	40
2016-03-03	3217	13.3	13.35	13.2	13.3	154000	2037850	13.3
2016-03-03	3218	24.5	24.5	24.2	24.35	605000	14725900	24.35
2016-03-03	3219	9.67	9.7	9.67	9.7	6000	58130	9.7
2016-03-03	3221	25.95	26	25.25	25.45	1395000	35675050	25.45
2016-03-03	3224	32.3	32.75	31.65	32	132000	4227300	32
2016-03-03	3226	76.8	77.6	76.5	77	113000	8710600	77
2016-03-03	3227	76.9	77.7	75.5	75.5	1073000	81879200	75.5
2016-03-03	3228	19.05	19.05	18.6	18.7	46000	862150	18.7
2016-03-03	3230	5.76	5.94	5.72	5.74	176000	1016740	5.74
2016-03-03	3232	22.95	22.95	22.5	22.6	13000	296000	22.6
2016-03-03	3234	96.1	96.4	93.3	94.1	6151000	580596600	94.1
2016-03-03	3236	13.6	13.6	13.05	13.35	350000	4635050	13.35
2016-03-03	3252	18.5	18.5	18.2	18.2	8000	147150	18.2
2016-03-03	3259	34	34.5	34	34.35	118000	4036550	34.35
2016-03-03	3260	33.65	34.7	33.65	34.3	1642000	56252650	34.3
2016-03-03	3264	23.35	23.35	22.8	22.95	3069000	70568150	22.95
2016-03-03	3265	19.25	19.6	18.8	19	576000	11035650	19
2016-03-03	3268	14.3	14.6	14.2	14.35	37000	528300	14.35
2016-03-03	3272	62	63.6	61	61.8	933000	58049400	61.8
2016-03-03	3276	8.18	8.2	8.13	8.19	76000	621130	8.19
2016-03-03	3284	9.1	9.34	9.1	9.16	222000	2044930	9.16
2016-03-03	3285	31.65	31.95	30.05	30.2	953000	29427900	30.2
2016-03-03	3287	7.8	7.94	7.59	7.73	95000	741050	7.73
2016-03-03	3288	7.8	8.17	7.8	8.1	67000	539990	8.1
2016-03-03	3289	116.5	117	107.5	112.5	2875000	322308000	112.5
2016-03-03	3290	14.25	14.4	14.2	14.35	237000	3386100	14.35
2016-03-03	3291	14.05	14.05	13.7	13.85	34000	471200	13.85
2016-03-03	3293	247.5	254.5	242.5	249	3757000	934751000	249
2016-03-03	3294	14.3	14.75	14.3	14.55	113000	1644050	14.55
2016-03-03	3297	18.3	18.5	18.25	18.45	43000	791350	18.45
2016-03-03	3299	54.4	54.9	53.5	54	414000	22379300	54
2016-03-03	3303	19.5	19.5	19.05	19.25	206000	3975950	19.25
2016-03-03	3306	24.25	24.25	23.7	23.85	38000	913450	23.85
2016-03-03	3310	12.75	12.75	12.4	12.55	20000	249450	12.55
2016-03-03	3313	6.3	6.38	6.25	6.25	170000	1072870	6.25
2016-03-03	3317	11.35	11.4	11.2	11.35	151000	1709750	11.35
2016-03-03	3322	11.2	11.2	10.9	11.15	270000	2992900	11.15
2016-03-03	3323	18	18.1	17.9	17.95	111000	1998750	17.95
2016-03-03	3324	74.8	76.3	71.4	76.3	787000	58281800	76.3
2016-03-03	3325	16.8	17.15	16.65	16.8	93000	1561450	16.8
2016-03-03	3332	37.2	37.2	37	37	8000	296450	37
2016-03-03	3339	3.67	3.82	3.67	3.78	56000	209280	3.78
2016-03-03	3354	8.59	8.64	8.59	8.64	77000	662000	8.64
2016-03-03	3360	18.1	18.4	17.4	17.55	2348000	41904400	17.55
2016-03-03	3362	14.1	14.2	13.9	13.95	48000	670350	13.95
2016-03-03	3363	30	30	29.1	29.15	417000	12250800	29.15
2016-03-03	3372	7.45	7.46	7.37	7.44	248000	1840370	7.44
2016-03-03	3373	27.85	30.4	27.7	29.25	2747000	79964650	29.25
2016-03-03	3374	30.85	31.1	30.2	30.3	942000	28855000	30.3
2016-03-03	3379	13.1	13.1	12.85	13	44000	567600	13
2016-03-03	3388	65	65	64.6	64.8	26000	1685800	64.8
2016-03-03	3390	16	16.1	15.5	15.6	385000	6060650	15.6
2016-03-03	3402	14.8	15.5	14.8	15.05	638000	9709800	15.05
2016-03-03	3428	56.9	57.6	55	55	2047000	114735400	55
2016-03-03	3431	7.8	7.82	7.53	7.6	229000	1760510	7.6
2016-03-03	3434	13.05	13.05	13.05	13.05	4000	52200	13.05
2016-03-03	3438	17.75	18	17.6	17.8	48000	853000	17.8
2016-03-03	3441	11.95	12.1	11.95	12.05	100000	1200650	12.05
2016-03-03	3444	16.25	16.25	15.7	15.95	6000	95850	15.95
2016-03-03	3452	12.45	12.45	12.15	12.15	642000	7845900	12.15
2016-03-03	3455	37.85	38.3	35.6	35.6	3662000	135392800	35.6
2016-03-03	3465	10.25	10.25	10.25	10.25	2000	20500	10.25
2016-03-03	3466	21.1	21.3	21	21.1	25000	529500	21.1
2016-03-03	3479	82.5	82.9	79	80	1601000	129427300	80
2016-03-03	3483	14.35	14.35	13.8	13.85	188000	2628100	13.85
2016-03-03	3484	51.5	52.3	48.7	50	2566000	128669100	50
2016-03-03	3489	9.14	9.19	9.14	9.15	12000	109880	9.15
2016-03-03	3490	73.4	76.7	73	75	4446000	333731300	75
2016-03-03	3491	72.8	73.8	71	72	559000	40374200	72
2016-03-03	3492	45.15	48.9	44.7	45.2	5443000	255167950	45.2
2016-03-03	3498	69.3	70.1	67.6	68.5	1631000	111921800	68.5
2016-03-03	3499	19.1	19.15	18.5	18.7	387000	7269000	18.7
2016-03-03	3508	14.15	14.15	13.7	13.7	421000	5844350	13.7
2016-03-03	3511	31.9	32.4	30.7	30.85	894000	28272350	30.85
2016-03-03	3512	26.55	26.55	26.1	26.35	82000	2158050	26.35
2016-03-03	3516	8.16	8.2	8.12	8.13	49000	399440	8.13
2016-03-03	3520	99.5	102	99.5	102	1567000	157904500	102
2016-03-03	3521	12.4	12.4	12.15	12.4	34000	415550	12.4
2016-03-03	3522	11.6	11.65	11.5	11.5	113000	1304400	11.5
2016-03-03	3523	27.3	27.3	26.95	27.15	157000	4243950	27.15
2016-03-03	3526	34.5	36.2	34.5	34.85	1451000	51387050	34.85
2016-03-03	3527	54.3	54.5	51.1	51.7	388000	20450000	51.7
2016-03-03	3528	32.1	32.15	31.55	31.95	377000	12005200	31.95
2016-03-03	3529	371	374	364	364	235000	86398000	364
2016-03-03	3531	14.15	14.35	14.05	14.35	40000	570400	14.35
2016-03-03	3537	23.5	24.5	23.5	24.4	1918000	46425050	24.4
2016-03-03	3540	13.6	13.6	13.45	13.55	30000	405700	13.55
2016-03-03	3541	90.5	92.5	88.6	89.5	250000	22602700	89.5
2016-03-03	3546	34.7	35	33.85	34	427000	14741100	34
2016-03-03	3548	50.1	50.7	44.7	45.3	4665000	221449800	45.3
2016-03-03	3551	38	38.1	37.4	37.6	252000	9509900	37.6
2016-03-03	3552	416.5	421	409	412	1012000	418997500	412
2016-03-03	3553	12.45	13.75	12.45	13.75	1241000	16613200	13.75
2016-03-03	3555	10.65	10.65	10.65	10.65	8000	85200	10.65
2016-03-03	3556	60	60.2	57.8	58	806000	47733100	58
2016-03-03	3558	220	221	211.5	212.5	704000	151371000	212.5
2016-03-03	3562	3.44	3.44	3.44	3.44	3000	10320	3.44
2016-03-03	3563	48.7	48.9	48.3	48.9	182000	8849150	48.9
2016-03-03	3564	62	63.5	61.4	61.8	254000	15855100	61.8
2016-03-03	3567	14.6	14.9	14.2	14.35	309000	4468800	14.35
2016-03-03	3570	60.7	61.5	60.1	60.9	78000	4724200	60.9
2016-03-03	3577	31.5	31.75	31.45	31.65	26000	819900	31.65
2016-03-03	3580	12.5	12.5	12.1	12.3	185000	2272250	12.3
2016-03-03	3581	14.4	14.75	14.4	14.75	22000	319250	14.75
2016-03-03	3587	78.4	79.9	77.6	78.4	1091000	85910500	78.4
2016-03-03	3594	30	30.45	29.6	29.6	267000	7945100	29.6
2016-03-03	3609	12	12	12	12	21000	252000	12
2016-03-03	3611	317	318.5	308	308	72000	22346500	308
2016-03-03	3615	22.2	23.1	22.2	22.35	1307000	29562100	22.35
2016-03-03	3623	72.6	72.6	69.7	70.1	217000	15302700	70.1
2016-03-03	3624	25.2	25.25	24.35	24.6	955000	23574050	24.6
2016-03-03	3625	8.93	8.93	8.82	8.82	44000	391000	8.82
2016-03-03	3628	49.55	49.7	49.2	49.5	65000	3212550	49.5
2016-03-03	3629	43.55	43.55	42	42.45	46000	1968300	42.45
2016-03-03	3630	16	16.15	16	16.05	335000	5381000	16.05
2016-03-03	3631	21.55	22.1	21.55	21.8	36000	782150	21.8
2016-03-03	3632	35.4	37.95	35.2	37.95	4491000	164975050	37.95
2016-03-03	3642	24.6	25.2	23.85	24.5	541000	13296400	24.5
2016-03-03	3646	13	13.1	12.9	13.1	19000	246300	13.1
2016-03-03	3652	16.5	16.65	16.3	16.35	18000	297900	16.35
2016-03-03	3658	874	908	861	892	1032000	920889000	892
2016-03-03	3662	98.5	99.6	96.2	96.2	6118000	598001300	96.2
2016-03-03	3663	17	17	15.6	15.85	462000	7434650	15.85
2016-03-03	3664	14.3	14.7	14.3	14.5	279000	4044950	14.5
2016-03-03	3666	35	36.35	34.75	35.7	2743000	97973350	35.7
2016-03-03	3672	36.6	37.4	36.4	36.7	142000	5253800	36.7
2016-03-03	3675	26.5	26.85	26.1	26.25	187000	4946900	26.25
2016-03-03	3680	33.2	33.2	32.55	32.8	129000	4230200	32.8
2016-03-03	3684	56.2	57.1	56.1	57	30000	1698900	57
2016-03-03	3685	68.8	69.5	65.6	67	873000	58484300	67
2016-03-03	3687	63.9	65.9	63.9	64.5	416000	27016800	64.5
2016-03-03	3689	38.7	39.1	37.85	38.15	672000	25799000	38.15
2016-03-03	3691	622	622	599	606	828000	503059000	606
2016-03-03	3693	101	102	98.1	98.2	445000	44489700	98.2
2016-03-03	3707	10.15	10.35	10.1	10.2	637000	6510550	10.2
2016-03-03	4102	23.9	24.3	23.8	23.9	124000	2980900	23.9
2016-03-03	4103	91.8	95	91.8	92.2	340000	31961400	92.2
2016-03-03	4105	111.5	113.5	110	110.5	1567000	174760500	110.5
2016-03-03	4107	149	149	143	143	781000	113465000	143
2016-03-03	4109	23.9	24.1	23.85	23.95	139000	3324300	23.95
2016-03-03	4111	25.4	26	25.4	25.8	218000	5631900	25.8
2016-03-03	4113	11.15	11.3	10.9	11.2	865000	9585750	11.2
2016-03-03	4114	32.85	33.3	32.85	32.9	332000	10956700	32.9
2016-03-03	4116	73.2	73.7	71.5	71.9	547000	39578700	71.9
2016-03-03	4120	54.2	54.8	53.9	54	114000	6174500	54
2016-03-03	4121	16.55	16.85	16.55	16.55	428000	7141750	16.55
2016-03-03	4123	68.4	69.4	68.4	68.5	574000	39464200	68.5
2016-03-03	4126	88.5	91.5	88.3	88.3	1133000	101814700	88.3
2016-03-03	4127	22	22.15	21.9	21.95	279000	6141350	21.95
2016-03-03	4128	26.4	26.55	26.25	26.25	598000	15771200	26.25
2016-03-03	4129	72	74	72	72.1	1558000	113789100	72.1
2016-03-03	4130	58.1	59.5	58.1	58.3	1990000	117087900	58.3
2016-03-03	4131	9.6	9.6	9.6	9.6	15000	144000	9.6
2016-03-03	4138	63.5	64.3	63	63.1	124000	7871500	63.1
2016-03-03	4139	63	63.2	63	63	48000	3026300	63
2016-03-03	4147	200.5	206.5	200	200.5	2943000	597473000	200.5
2016-03-03	4152	165	167	158	158.5	126000	20388500	158.5
2016-03-03	4153	70.4	71.1	70.3	71	191000	13502700	71
2016-03-03	4154	20	20.2	20	20.2	3000	60200	20.2
2016-03-03	4157	27.35	27.75	27.2	27.35	1536000	42136600	27.35
2016-03-03	4160	28.45	29.1	28.4	28.75	95000	2733100	28.75
2016-03-03	4161	59.6	61	59.6	60	223000	13444500	60
2016-03-03	4162	220	221.5	215	215.5	788000	171719000	215.5
2016-03-03	4163	130	132	130	130.5	144000	18836000	130.5
2016-03-03	4167	22.8	24.05	22.7	23.85	2242000	52952550	23.85
2016-03-03	4168	46.7	47.85	46.6	47.2	268000	12657700	47.2
2016-03-03	4171	37	38.95	37	38.95	299000	11509400	38.95
2016-03-03	4173	25.6	27.4	25.4	26	1125000	29537250	26
2016-03-03	4174	425	441	425	433	1494000	648148500	433
2016-03-03	4175	88	89	85.3	85.8	146000	12701400	85.8
2016-03-03	4180	154	154	150	151	440000	66542500	151
2016-03-03	4188	26.95	27.5	26.8	27.5	87000	2365750	27.5
2016-03-03	4192	41	41.3	40.6	40.65	73000	2976000	40.65
2016-03-03	4198	30.4	31	30.4	30.8	190000	5828950	30.8
2016-03-03	4205	40	40	39.7	39.8	27000	1075850	39.8
2016-03-03	4207	9.77	9.77	9.65	9.67	65000	631280	9.67
2016-03-03	4303	13	13	12.95	13	16000	207350	13
2016-03-03	4304					0	0	
2016-03-03	4305					0	0	
2016-03-03	4401	90.2	91.9	90	90.5	159000	14408000	90.5
2016-03-03	4402	4.3	4.45	4.3	4.45	8000	34980	4.45
2016-03-03	4406	12.8	12.9	11.95	11.95	815000	10028600	11.95
2016-03-03	4413					0	0	
2016-03-03	4415	9	9	9	9	7000	63000	9
2016-03-03	4416	80.8	80.8	80	80.8	9000	725400	80.8
2016-03-03	4417	33.85	34.6	33.85	33.9	648000	22153300	33.9
2016-03-03	4419	6.02	6.02	6.02	6.02	1000	6020	6.02
2016-03-03	4420	40	42.8	40	41.7	1077000	45065750	41.7
2016-03-03	4429	23.4	23.5	23.15	23.35	12000	280200	23.35
2016-03-03	4430	28	28.4	28	28.3	47000	1327800	28.3
2016-03-03	4432	80	80.5	79.2	79.2	126000	10067200	79.2
2016-03-03	4433	34.35	34.6	34.35	34.35	50000	1722800	34.35
2016-03-03	4502	28.5	29	28.5	29	23000	662800	29
2016-03-03	4503	15	15	14.55	14.7	46000	677200	14.7
2016-03-03	4506	27.5	27.85	27.2	27.4	371000	10211150	27.4
2016-03-03	4510	16	16	15.8	15.8	96000	1524650	15.8
2016-03-03	4513	10.2	10.3	10.15	10.2	38000	387550	10.2
2016-03-03	4523	19.15	19.2	18.9	18.9	128000	2427350	18.9
2016-03-03	4527	25.5	25.6	25.3	25.4	41000	1043350	25.4
2016-03-03	4528	57.4	57.8	56.5	57	384000	21916800	57
2016-03-03	4529	47.95	50	45.3	45.5	3314000	158170450	45.5
2016-03-03	4530	4.51	4.51	4.51	4.51	8000	36080	4.51
2016-03-03	4533	12.8	12.8	12.65	12.7	188000	2390550	12.7
2016-03-03	4534	13.1	13.1	12.9	12.95	278000	3623050	12.95
2016-03-03	4535	43.7	43.95	43.5	43.7	91000	3976200	43.7
2016-03-03	4541	33.45	33.45	33	33.25	63000	2087650	33.25
2016-03-03	4542	18.15	19.4	18	18.85	69000	1286200	18.85
2016-03-03	4549	72.2	72.2	71.3	71.3	23000	1645300	71.3
2016-03-03	4550	20.2	20.35	19.85	19.85	38000	761200	19.85
2016-03-03	4556	33.5	33.8	33.1	33.3	78000	2610900	33.3
2016-03-03	4609	8.05	8.05	7.9	7.91	31000	246410	7.91
2016-03-03	4702	10.95	11.15	10.95	11.15	140000	1547300	11.15
2016-03-03	4706	16.4	16.45	16.3	16.3	64000	1046600	16.3
2016-03-03	4707	8.29	8.38	8.24	8.3	179000	1485900	8.3
2016-03-03	4711	12.3	12.8	12.3	12.7	45000	554450	12.7
2016-03-03	4712	8.65	8.84	8.62	8.82	82000	711380	8.82
2016-03-03	4714	8.42	8.75	8.42	8.57	94000	811100	8.57
2016-03-03	4716	9.96	10.15	9.95	10.05	111000	1113590	10.05
2016-03-03	4721	24.7	25.4	24.55	24.75	444000	11079750	24.75
2016-03-03	4726	43.95	44.8	43.5	43.6	260000	11403850	43.6
2016-03-03	4728	43.3	43.3	41	41.95	1504000	62877400	41.95
2016-03-03	4729	12	12.05	11.9	12	70000	839450	12
2016-03-03	4735	34.5	34.75	34.2	34.2	364000	12549750	34.2
2016-03-03	4736	110.5	111.5	110	110	186000	20591000	110
2016-03-03	4739	43.7	44.25	41.5	41.55	2468000	105701000	41.55
2016-03-03	4743	33.5	34.15	33.35	33.8	530000	17962600	33.8
2016-03-03	4745	57.2	58.7	57.2	58.6	310000	17960600	58.6
2016-03-03	4747	44.5	44.6	44.1	44.4	102000	4526900	44.4
2016-03-03	4762	63.2	63.8	62.4	63.8	59000	3709400	63.8
2016-03-03	4803	145	157	144	157	1470000	222851000	157
2016-03-03	4804	124	127	123	125.5	223000	27871000	125.5
2016-03-03	4903	12.5	12.7	12.4	12.5	168000	2104700	12.5
2016-03-03	4905	56.5	56.5	54.2	54.9	128000	7022700	54.9
2016-03-03	4907	10.2	10.2	10.2	10.2	7000	71400	10.2
2016-03-03	4908	19.3	19.6	19.2	19.35	166000	3218300	19.35
2016-03-03	4909	25	26.1	24.95	25.4	770000	19671250	25.4
2016-03-03	4911	82	82.9	81.7	82.4	22000	1809400	82.4
2016-03-03	4924	7.46	7.57	7.35	7.38	155000	1153660	7.38
2016-03-03	4933	23.3	23.6	23.25	23.35	119000	2787600	23.35
2016-03-03	4939	7.22	7.37	7.22	7.37	49000	357870	7.37
2016-03-03	4944	11.05	11.9	11.05	11.4	2223000	25826850	11.4
2016-03-03	4946	33	33.7	32.5	32.55	147000	4868300	32.55
2016-03-03	4947	211	211	206	206.5	492000	102314000	206.5
2016-03-03	4950	18.5	18.55	18.5	18.5	94000	1740300	18.5
2016-03-03	4953	22.5	22.75	22.1	22.1	142000	3195550	22.1
2016-03-03	4965	110	110	109.5	109.5	9000	987000	109.5
2016-03-03	4966	309	313	303.5	307	1138000	350776500	307
2016-03-03	4971	138.5	138.5	134	138	1154000	157547000	138
2016-03-03	4972	40.6	42	40	41	395000	16108750	41
2016-03-03	4973	15.1	15.5	15.1	15.25	43000	658000	15.25
2016-03-03	4974	37.15	37.5	37.1	37.15	175000	6511700	37.15
2016-03-03	4979	80.4	80.4	77.2	77.5	3489000	273038000	77.5
2016-03-03	4987	68.5	70.4	68.5	69.5	77000	5347900	69.5
2016-03-03	4991	87.9	88.3	84	84.5	3407000	293361000	84.5
2016-03-03	4995	39.2	39.5	39.15	39.15	20000	785600	39.15
2016-03-03	5009	18.75	19.25	18.5	18.6	5902000	110990550	18.6
2016-03-03	5011	25.2	25.2	25.2	25.2	4000	100800	25.2
2016-03-03	5013	18.05	18.3	17.9	17.9	143000	2585850	17.9
2016-03-03	5014	7.34	7.44	7.29	7.29	85000	624130	7.29
2016-03-03	5015	19.7	20.1	19.6	19.8	362000	7209950	19.8
2016-03-03	5016	24.1	24.3	24.1	24.1	7000	168900	24.1
2016-03-03	5102	14.45	14.45	14.2	14.4	26000	373350	14.4
2016-03-03	5201	12.5	12.55	12.4	12.55	25000	310800	12.55
2016-03-03	5202	15.3	15.55	15.3	15.4	39000	602350	15.4
2016-03-03	5205					0	0	
2016-03-03	5206	10.4	10.45	10.35	10.35	14000	145500	10.35
2016-03-03	5209	43.6	43.8	43.5	43.6	13000	566600	43.6
2016-03-03	5210	6.17	6.2	6.08	6.16	69000	426890	6.16
2016-03-03	5211	23.35	23.35	22.8	22.85	82000	1888750	22.85
2016-03-03	5212	19.5	19.5	19.5	19.5	3000	58500	19.5
2016-03-03	5213	14.5	14.6	14.45	14.6	151000	2195500	14.6
2016-03-03	5227	30.2	30.35	29.55	30.15	543000	16259550	30.15
2016-03-03	5230	46.3	46.4	46	46.05	81000	3731450	46.05
2016-03-03	5245	177.5	182.5	176	179.5	788000	140443000	179.5
2016-03-03	5251	30.6	30.6	30.2	30.4	20000	607500	30.4
2016-03-03	5255	15.05	15.05	15.05	15.05	1000	15050	15.05
2016-03-03	5263	283	286	278.5	279	190000	53598000	279
2016-03-03	5266	87.9	87.9	87.9	87.9	1000	87900	87.9
2016-03-03	5272	40.1	41	39.05	39.5	2330000	93460100	39.5
2016-03-03	5274	340	355	340	355	183000	64094500	355
2016-03-03	5276	21.45	21.45	21.1	21.1	6000	127400	21.1
2016-03-03	5278	23.25	24	23.1	23.25	37000	867200	23.25
2016-03-03	5284	70.9	71.4	70.2	70.3	264000	18658500	70.3
2016-03-03	5287	263	279.5	263	279	87000	23709000	279
2016-03-03	5289	107.5	113	107	111	3697000	409351000	111
2016-03-03	5291	15.5	15.55	15.4	15.55	33000	511150	15.55
2016-03-03	5301	35.75	35.75	34.7	35	32000	1112800	35
2016-03-03	5302	5.31	5.39	5.28	5.32	63000	335260	5.32
2016-03-03	5304	3	3	2.82	3	7000	20820	3
2016-03-03	5306	128	128	124	124	436000	54583500	124
2016-03-03	5309	18.9	19.15	18.75	18.75	15341000	291119550	18.75
2016-03-03	5310	27.5	27.5	26.9	27.3	175000	4740100	27.3
2016-03-03	5312	78.5	78.9	78.3	78.6	54000	4247600	78.6
2016-03-03	5314	6.3	6.37	6.25	6.33	25000	156790	6.33
2016-03-03	5315	29.35	29.85	29	29.35	1354000	39816100	29.35
2016-03-03	5317	14.55	14.55	14.3	14.3	29000	418350	14.3
2016-03-03	5321	23.85	23.85	23.85	23.85	1000	23850	23.85
2016-03-03	5324	9.65	9.9	9.65	9.77	126000	1240460	9.77
2016-03-03	5328	5.66	5.7	5.56	5.59	162000	908960	5.59
2016-03-03	5340	3.24	3.52	3.24	3.5	82000	279520	3.5
2016-03-03	5344	5.55	5.68	5.51	5.55	50000	277080	5.55
2016-03-03	5345	9.89	9.89	9.89	9.89	2000	19780	9.89
2016-03-03	5347	52.3	52.5	50.6	51	5546000	284547100	51
