Ticker	Name	Buy	Sell	OverBS	Date
70459	工銀S5	0	3615	-3615	2007-08-01
70708	台証V3	87	2822	-2735	2007-08-01
70536	兆豐R3	575	3178	-2603	2007-08-01
6232	仕欽	1846	4386	-2540	2007-08-01
5347	世界	1006	2920	-1914	2007-08-01
70696	元大QG	1763	3430	-1667	2007-08-01
70647	元富T1	730	2069	-1339	2007-08-01
5371	中光電	60	1254	-1194	2007-08-01
8107	大億科	365	1519	-1154	2007-08-01
3264	欣銓	148	1231	-1083	2007-08-01
70426	中信V4	1188	2184	-996	2007-08-01
70578	工銀T6	1419	2401	-982	2007-08-01
70405	大華S7	32	970	-938	2007-08-01
70479	日盛Q2	130	971	-841	2007-08-01
70614	統一S9	860	1675	-815	2007-08-01
70774	群益U7	14251	314	13937	2007-08-01
70782	中信PN	11656	1162	10494	2007-08-01
70783P	中信PP	3771	334	3437	2007-08-01
70406	大華S8	2907	140	2767	2007-08-01
6153	嘉聯益	1258	0	1258	2007-08-01
8111	立碁	1299	154	1145	2007-08-01
70415	台証S7	1125	27	1098	2007-08-01
5326	漢磊	1247	252	995	2007-08-01
70574	富邦Q2	905	36	869	2007-08-01
70353	寶來Q3	756	44	712	2007-08-01
5522	遠雄	650	0	650	2007-08-01
70337	寶來P6	570	0	570	2007-08-01
5488	松普	448	0	448	2007-08-01
3095	及成	439	3	436	2007-08-01
70511	中信W6	2273	1868	405	2007-08-01
