Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	7177000	10885000	-3709000	2021-03-11
6244	茂迪	2751000	5154000	-2403000	2021-03-11
5820	日盛金	11303000	13671000	-2368000	2021-03-11
3630	新鉅科	655000	1920000	-1265000	2021-03-11
3234	光環	599000	1853000	-1254000	2021-03-11
877	FH中國5G	378000	1508000	-1130000	2021-03-11
1785	光洋科	487000	1509000	-1022000	2021-03-11
3078	僑威	19000	941000	-922000	2021-03-11
5371	中光電	181000	1098000	-917000	2021-03-11
8924	大田	554000	1455000	-901000	2021-03-11
5014	建錩	176000	1009000	-833000	2021-03-11
8936	國統	202000	1009000	-807000	2021-03-11
1815	富喬	380000	1155000	-775000	2021-03-11
6547	高端疫苗	253000	975000	-722000	2021-03-11
4736	泰博	86000	770000	-684000	2021-03-11
5439	高技	230000	902000	-672000	2021-03-11
8069	元太	505000	1174000	-669000	2021-03-11
718789	群聯麥證09購01	0	610000	-610000	2021-03-11
2641	正德	93000	573000	-480000	2021-03-11
6274	台燿	54000	459000	-405000	2021-03-11
714756	大田康和04購01	0	400000	-400000	2021-03-11
5443	均豪	288000	655000	-367000	2021-03-11
6016	康和證	238000	590000	-352000	2021-03-11
6411	晶焱	108000	458000	-350000	2021-03-11
6173	信昌電	293000	640000	-347000	2021-03-11
4979	華星光	67000	389000	-322000	2021-03-11
6261	久元	49000	371000	-322000	2021-03-11
3540	曜越	450000	759000	-309000	2021-03-11
714808	大田群益04購01	0	299000	-299000	2021-03-11
6138	茂達	1761000	2044000	-283000	2021-03-11
8054	安國	804000	1077000	-273000	2021-03-11
3071	協禧	186000	445000	-259000	2021-03-11
3323	加百裕	536000	785000	-249000	2021-03-11
00679B	元大美債20年	0	243000	-243000	2021-03-11
8938	明安	473000	703000	-230000	2021-03-11
8436	大江	30000	254000	-224000	2021-03-11
6589	台康生技	155000	371000	-216000	2021-03-11
3362	先進光	981000	1195000	-214000	2021-03-11
4114	健喬	63000	273000	-210000	2021-03-11
8415	大國鋼	123000	318000	-195000	2021-03-11
6472	保瑞	51000	239000	-188000	2021-03-11
3163	波若威	24000	206000	-182000	2021-03-11
6187	萬潤	216000	395000	-179000	2021-03-11
6203	海韻電	175000	354000	-179000	2021-03-11
8171	天宇	130000	307000	-177000	2021-03-11
8383	千附	77000	254000	-177000	2021-03-11
6270	倍微	91000	258000	-167000	2021-03-11
3169	亞信	1221000	1375000	-154000	2021-03-11
3293	鈊象	161000	313000	-152000	2021-03-11
716389	環球晶麥證06購01	252000	404000	-152000	2021-03-11
3680	家登	189000	336000	-147000	2021-03-11
8088	品安	434000	566000	-132000	2021-03-11
6275	元山	277000	405000	-128000	2021-03-11
6651	全宇昕	3000	125000	-122000	2021-03-11
4939	亞電	175000	294000	-119000	2021-03-11
5263	智崴	40000	152000	-112000	2021-03-11
8183	精星	401000	509000	-108000	2021-03-11
3217	優群	104000	208000	-104000	2021-03-11
8043	蜜望實	450000	551000	-101000	2021-03-11
4702	中美實	11000	111000	-100000	2021-03-11
6121	新普	373000	472000	-99000	2021-03-11
719204	新普麥證09購01	0	94000	-94000	2021-03-11
6186	新潤	24000	112000	-88000	2021-03-11
715450	原相麥證05購01	0	84000	-84000	2021-03-11
6146	耕興	11000	94000	-83000	2021-03-11
6188	廣明	103000	186000	-83000	2021-03-11
3490	單井	226000	306000	-80000	2021-03-11
716388	中美晶麥證06購01	2000	82000	-80000	2021-03-11
6576	逸達	150000	228000	-78000	2021-03-11
3484	崧騰	276000	351000	-75000	2021-03-11
8431	匯鑽科	1233000	1308000	-75000	2021-03-11
3122	笙泉	0	73000	-73000	2021-03-11
4760	勤凱	254000	327000	-73000	2021-03-11
6733	博晟生醫	12000	84000	-72000	2021-03-11
8050	廣積	6000	76000	-70000	2021-03-11
4966	譜瑞-KY	164000	232000	-68000	2021-03-11
4126	太醫	17000	83000	-66000	2021-03-11
5905	南仁湖	27000	92000	-65000	2021-03-11
6538	倉和	18000	78000	-60000	2021-03-11
6015	宏遠證	259000	318000	-59000	2021-03-11
8024	佑華	67000	122000	-55000	2021-03-11
3580	友威科	60000	112000	-52000	2021-03-11
00764B	群益25年美債	0	50000	-50000	2021-03-11
4168	醣聯	34000	83000	-49000	2021-03-11
715565	萬潤麥證05購01	0	48000	-48000	2021-03-11
717743	雙鴻麥證09購01	0	48000	-48000	2021-03-11
4173	久裕	21000	68000	-47000	2021-03-11
4908	前鼎	85000	132000	-47000	2021-03-11
6125	廣運	226000	273000	-47000	2021-03-11
6227	茂綸	29000	74000	-45000	2021-03-11
8093	保銳	14000	58000	-44000	2021-03-11
6170	統振	10000	53000	-43000	2021-03-11
4991	環宇-KY	6000	46000	-40000	2021-03-11
717576	威剛麥證07購01	20000	59000	-39000	2021-03-11
3529	力旺	231000	269000	-38000	2021-03-11
3455	由田	34000	70000	-36000	2021-03-11
4162	智擎	27000	63000	-36000	2021-03-11
8107	大億金茂	20000	56000	-36000	2021-03-11
00727B	國泰1-5Y高收債	0	35000	-35000	2021-03-11
3176	基亞	52000	87000	-35000	2021-03-11
3479	安勤	1000	36000	-35000	2021-03-11
6603	富強鑫	23000	58000	-35000	2021-03-11
3552	同致	105000	140000	-34000	2021-03-11
4401	東隆興	32000	65000	-33000	2021-03-11
6111	大宇資	40000	73000	-33000	2021-03-11
4950	牧東	5000	35000	-30000	2021-03-11
2640	大車隊	3000	31000	-28000	2021-03-11
3556	禾瑞亞	59000	87000	-28000	2021-03-11
5904	寶雅	50000	76000	-26000	2021-03-11
