Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-10	1258	36.7	38.1	36.7	37.6	53000	2001100	37.6
2016-05-10	1259	72.5	72.5	72	72	29000	2094700	72
2016-05-10	1264	186	187.5	186	186	16000	2984500	186
2016-05-10	1333	2.7	2.77	2.5	2.7	45000	121000	2.7
2016-05-10	1336	7.8	7.9	7.75	7.9	201000	1561320	7.9
2016-05-10	1565	600	600	577	597	197000	117002000	597
2016-05-10	1566	19.8	20.75	19.8	20.5	650000	13168150	20.5
2016-05-10	1569	9.3	9.68	9.3	9.5	55000	522850	9.5
2016-05-10	1570	15.1	15.2	15.1	15.2	34000	514900	15.2
2016-05-10	1580	102.5	103	101	101.5	175000	17928500	101.5
2016-05-10	1584	13.7	14.1	12.55	12.8	1743000	22997600	12.8
2016-05-10	1586	33.8	33.9	33.7	33.7	246000	8310350	33.7
2016-05-10	1591	19	19	19	19	2000	38000	19
2016-05-10	1593	39.5	39.75	39.5	39.75	9000	355750	39.75
2016-05-10	1595	52	52.3	51.5	52.3	25000	1294900	52.3
2016-05-10	1597	29.3	29.65	28.8	29.25	233000	6808300	29.25
2016-05-10	1599	61.7	63.2	61.5	63	302000	18808500	63
2016-05-10	1742	10.05	10.3	9.51	10.3	121000	1206660	10.3
2016-05-10	1752	44	44	43.1	43.7	591000	25742650	43.7
2016-05-10	1777	90.4	91.1	88.1	90.7	133000	11958900	90.7
2016-05-10	1781	17.8	18.9	17.8	18.9	163000	2991700	18.9
2016-05-10	1784	27.45	28.15	27.45	28.1	65000	1813300	28.1
2016-05-10	1785	13.25	13.25	13.25	13.25	4000	53000	13.25
2016-05-10	1787	23.6	23.95	23.4	23.95	116000	2736700	23.95
2016-05-10	1788	97	97	96.7	97	7000	678400	97
2016-05-10	1795	63.7	65.4	63.3	64.9	599000	38518700	64.9
2016-05-10	1799	28.9	30.8	28.5	30.8	107000	3155500	30.8
2016-05-10	1813	27.4	28.2	27.4	27.7	45000	1247450	27.7
2016-05-10	1815	10.3	10.35	10.15	10.25	656000	6725800	10.25
2016-05-10	2035	44	44	44	44	1000	44000	44
2016-05-10	2061	9.54	9.54	9.3	9.4	24000	226670	9.4
2016-05-10	2063	30.5	31	30	30.8	10000	306700	30.8
2016-05-10	2064	17.5	17.5	16.8	16.8	20000	339250	16.8
2016-05-10	2066	120	121	116	119	410000	48471500	119
2016-05-10	2067	14	14	14	14	2000	28000	14
2016-05-10	2221	17.2	17.55	17.2	17.2	18000	311850	17.2
2016-05-10	2230	15.05	15.15	15	15.1	43000	646800	15.1
2016-05-10	2233	72.9	75.8	72.5	75	557000	41259000	75
2016-05-10	2235	125.5	127	125.5	127	23000	2898000	127
2016-05-10	2596	13.4	13.4	13.25	13.4	9000	120200	13.4
2016-05-10	2636	23.8	23.9	23.1	23.55	451000	10579100	23.55
2016-05-10	2640	57.5	57.5	56.6	57	8000	456100	57
2016-05-10	2641	7.25	7.25	7.09	7.2	395000	2831590	7.2
2016-05-10	2643	31	31.5	31	31	26000	808000	31
2016-05-10	2718	31.5	31.5	31.5	31.5	2000	63000	31.5
2016-05-10	2719	16.3	16.9	16.3	16.55	27000	450200	16.55
2016-05-10	2724	12.5	12.55	12.4	12.4	16000	199300	12.4
2016-05-10	2726	72	72	70	71.9	36000	2563000	71.9
2016-05-10	2729	220	220	215	219	17000	3705000	219
2016-05-10	2732	79.3	80.9	79.3	80.9	11000	878500	80.9
2016-05-10	2734	20.3	20.4	20.15	20.4	5000	101550	20.4
2016-05-10	2736	34.5	35.3	34.45	34.5	14000	483550	34.5
2016-05-10	2740	43.9	43.9	43.9	43.9	11000	482900	43.9
2016-05-10	2916	17.95	18.3	17.95	18.3	31000	566950	18.3
2016-05-10	2924	54	54	54	54	3000	162000	54
2016-05-10	2926	180.5	182.5	179	182.5	5000	904500	182.5
2016-05-10	2928	70.7	70.7	67	67.9	448000	30602000	67.9
2016-05-10	3064	30.5	31.7	29	31.1	288000	8737350	31.1
2016-05-10	3066	7.2	7.45	7.2	7.45	7000	51250	7.45
2016-05-10	3067	12.45	12.45	12.45	12.45	2000	24900	12.45
2016-05-10	3068	39.1	39.8	39.1	39.8	21000	830750	39.8
2016-05-10	3071	6.56	6.77	6.52	6.59	54000	353880	6.59
2016-05-10	3073	6.92	7.6	6.92	7.6	4000	29020	7.6
2016-05-10	3078	25.1	25.8	24.75	25.6	1933000	49015700	25.6
2016-05-10	3081	451	468	437	455	1251000	564888500	455
2016-05-10	3083	31.3	31.85	31.25	31.85	43000	1356250	31.85
2016-05-10	3085	10	10	9.27	9.27	167000	1553880	9.27
2016-05-10	3086	13.8	13.8	13.4	13.4	310000	4186200	13.4
2016-05-10	3088	65.5	66.2	64.1	66	205000	13334100	66
2016-05-10	3089	7.48	7.48	6.49	6.5	42000	275750	6.5
2016-05-10	3092	18.8	19.2	18.15	18.3	989000	18378700	18.3
2016-05-10	3093	32.6	32.6	32.6	32.6	1000	32600	32.6
2016-05-10	3095	3.98	3.98	3.81	3.85	34000	130360	3.85
2016-05-10	3105	57.7	59.6	57.4	59.5	5506000	323985300	59.5
2016-05-10	3114	11.5	11.55	11.3	11.45	36000	411150	11.45
2016-05-10	3115					0	0	
2016-05-10	3118	35.3	35.9	34.6	35.3	36000	1269150	35.3
2016-05-10	3122	17.45	17.6	17.2	17.45	117000	2032450	17.45
2016-05-10	3128	14.25	14.3	14	14.3	29000	411450	14.3
2016-05-10	3131	215	216.5	202	209	371000	76737000	209
2016-05-10	3141	38.5	39.9	37.35	39.5	2191000	84495500	39.5
2016-05-10	3144	14.1	14.5	13.85	14.45	63000	890450	14.45
2016-05-10	3152	153.5	160	153.5	158	669000	105057000	158
2016-05-10	3162	5.67	5.67	5.22	5.43	23000	120720	5.43
2016-05-10	3163	42	42.65	40.1	42	2586000	106501450	42
2016-05-10	3169	24.4	24.4	23.75	24	113000	2727250	24
2016-05-10	3171	19.45	19.5	19.2	19.5	28000	540650	19.5
2016-05-10	3176	57.1	59	57.1	57.8	191000	11075000	57.8
2016-05-10	3188	9.66	9.66	9.6	9.66	59000	569670	9.66
2016-05-10	3191	12.1	13.75	11.8	13.75	567000	7494800	13.75
2016-05-10	3202	11.15	11.3	11.1	11.15	686000	7686100	11.15
2016-05-10	3205	216	234	210.5	230	992000	218723500	230
2016-05-10	3206	23.25	24	23.2	23.75	420000	9972850	23.75
2016-05-10	3207	7	7	6.83	6.83	5000	34830	6.83
2016-05-10	3211	46.5	46.65	46	46.2	193000	8916500	46.2
2016-05-10	3213	38.4	38.4	38	38	42000	1597300	38
2016-05-10	3217	13.4	13.45	13.3	13.45	49000	652500	13.45
2016-05-10	3218	22.8	22.9	22.5	22.75	103000	2332200	22.75
2016-05-10	3219	9.5	9.98	9.5	9.98	3000	28980	9.98
2016-05-10	3221	24.7	24.95	24.5	24.5	253000	6235600	24.5
2016-05-10	3224	28	29.1	27.9	28.45	258000	7331800	28.45
2016-05-10	3226	71	71.5	71	71.5	5000	356400	71.5
2016-05-10	3227	66.8	68.2	66.7	67.9	598000	40272700	67.9
2016-05-10	3228	14.85	14.9	14.85	14.9	7000	104250	14.9
2016-05-10	3230	5.39	5.57	5.39	5.5	14000	76820	5.5
2016-05-10	3232	17.9	19.1	17.05	18.65	1163000	21501200	18.65
2016-05-10	3234	68.1	69.8	67.7	68.4	6313000	434729700	68.4
