Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	367	1334	-967	2015-07-06
4979	華星光	0	530	-530	2015-07-06
6147	頎邦	0	450	-450	2015-07-06
5347	世界	0	392	-392	2015-07-06
3299	帛漢	0	275	-275	2015-07-06
5289	宜鼎	0	186	-186	2015-07-06
3390	旭軟	0	183	-183	2015-07-06
5009	榮剛	0	150	-150	2015-07-06
3234	光環	9	145	-136	2015-07-06
8050	廣積	0	124	-124	2015-07-06
4927	F-泰鼎	0	123	-123	2015-07-06
5371	中光電	0	120	-120	2015-07-06
5274	信驊	0	93	-93	2015-07-06
6279	胡連	0	87	-87	2015-07-06
8383	千附	0	70	-70	2015-07-06
8299	群聯	12	70	-58	2015-07-06
5530	龍巖	0	46	-46	2015-07-06
3088	艾訊	0	30	-30	2015-07-06
3152	璟德	0	30	-30	2015-07-06
3658	漢微科	0	29	-29	2015-07-06
8255	朋程	2	30	-28	2015-07-06
5438	東友	0	26	-26	2015-07-06
1580	新麥	0	15	-15	2015-07-06
8349	恒耀	0	15	-15	2015-07-06
3265	台星科	25	30	-5	2015-07-06
8426	F-紅木	0	5	-5	2015-07-06
3558	神準	0	4	-4	2015-07-06
6274	台燿	400	0	400	2015-07-06
3289	宜特	394	42	352	2015-07-06
6217	中探針	200	0	200	2015-07-06
6245	立端	200	0	200	2015-07-06
6143	振曜	167	0	167	2015-07-06
1752	南光	164	0	164	2015-07-06
4991	F-環宇	150	0	150	2015-07-06
4105	東洋	122	0	122	2015-07-06
3131	弘塑	98	0	98	2015-07-06
6146	耕興	91	0	91	2015-07-06
3552	同致	87	10	77	2015-07-06
3293	鈊象	64	0	64	2015-07-06
3556	禾瑞亞	50	0	50	2015-07-06
5457	宣德	50	0	50	2015-07-06
4966	F-譜瑞	49	0	49	2015-07-06
3691	碩禾	46	0	46	2015-07-06
4120	友華	40	0	40	2015-07-06
4971	F-IET	40	0	40	2015-07-06
4947	F-昂寶	25	0	25	2015-07-06
4174	浩鼎	19	0	19	2015-07-06
8446	華研	15	0	15	2015-07-06
9951	皇田	10	0	10	2015-07-06
5490	同亨	228	220	8	2015-07-06
