Ticker	Name	Buy	Sell	OverBS	Date
4123	晟德	910000	3581000	-2671000	2020-06-05
707853	雙鴻麥證97購01	0	942000	-942000	2020-06-05
3324	雙鴻	62000	921000	-859000	2020-06-05
5483	中美晶	656000	1512000	-856000	2020-06-05
3264	欣銓	151000	995000	-844000	2020-06-05
5425	台半	322000	1086000	-764000	2020-06-05
6290	良維	51000	713000	-662000	2020-06-05
6173	信昌電	163000	824000	-661000	2020-06-05
5371	中光電	420000	920000	-500000	2020-06-05
4973	廣穎	100000	535000	-435000	2020-06-05
00679B	元大美債20年	0	422000	-422000	2020-06-05
4167	展旺	290000	700000	-410000	2020-06-05
3624	光頡	174000	579000	-405000	2020-06-05
4966	譜瑞-KY	57000	451000	-394000	2020-06-05
711167	神盾麥證9C購02	0	383000	-383000	2020-06-05
6127	九豪	137000	513000	-376000	2020-06-05
3260	威剛	986000	1351000	-365000	2020-06-05
6532	瑞耘	129000	492000	-363000	2020-06-05
3556	禾瑞亞	60000	399000	-339000	2020-06-05
711042	弘塑麥證9B購01	24000	353000	-329000	2020-06-05
8183	精星	133000	408000	-275000	2020-06-05
8358	金居	80000	340000	-260000	2020-06-05
6510	精測	178000	424000	-246000	2020-06-05
4735	豪展	111000	347000	-236000	2020-06-05
4736	泰博	389000	593000	-204000	2020-06-05
6426	統新	37000	231000	-194000	2020-06-05
6270	倍微	63000	254000	-191000	2020-06-05
6509	聚和	44000	229000	-185000	2020-06-05
6462	神盾	1032000	1217000	-185000	2020-06-05
3293	鈊象	63000	229000	-166000	2020-06-05
8064	東捷	0	163000	-163000	2020-06-05
5478	智冠	239000	397000	-158000	2020-06-05
6203	海韻電	57000	206000	-149000	2020-06-05
3710	連展投控	19000	166000	-147000	2020-06-05
3511	矽瑪	66000	211000	-145000	2020-06-05
4128	中天	239000	383000	-144000	2020-06-05
5289	宜鼎	38000	179000	-141000	2020-06-05
6274	台燿	416000	549000	-133000	2020-06-05
4157	太景*-KY	224000	356000	-132000	2020-06-05
00696B	富邦美債20年	0	122000	-122000	2020-06-05
6690	安碁資訊	57000	174000	-117000	2020-06-05
4174	浩鼎	14000	128000	-114000	2020-06-05
5457	宣德	148000	261000	-113000	2020-06-05
6679	鈺太	99000	209000	-110000	2020-06-05
8034	榮群	0	109000	-109000	2020-06-05
6245	立端	33000	141000	-108000	2020-06-05
707275	元太元大96購01	0	108000	-108000	2020-06-05
5227	立凱-KY	13000	120000	-107000	2020-06-05
710443	威剛國泰9C購01	0	100000	-100000	2020-06-05
8403	盛弘	282000	376000	-94000	2020-06-05
5274	信驊	143000	232000	-89000	2020-06-05
5392	應華	30000	119000	-89000	2020-06-05
1580	新麥	9000	88000	-79000	2020-06-05
3529	力旺	207000	285000	-78000	2020-06-05
5529	志嘉	0	76000	-76000	2020-06-05
6244	茂迪	0	76000	-76000	2020-06-05
5306	桂盟	122000	197000	-75000	2020-06-05
3227	原相	282000	354000	-72000	2020-06-05
3228	金麗科	13000	83000	-70000	2020-06-05
5536	聖暉	2000	70000	-68000	2020-06-05
710863	神盾麥證9C購01	0	66000	-66000	2020-06-05
3444	利機	39000	101000	-62000	2020-06-05
5299	杰力	60000	122000	-62000	2020-06-05
6697	東捷資訊	0	62000	-62000	2020-06-05
8406	金可-KY	11000	72000	-61000	2020-06-05
4168	醣聯	123000	182000	-59000	2020-06-05
6469	大樹	1000	60000	-59000	2020-06-05
8076	伍豐	11000	70000	-59000	2020-06-05
5351	鈺創	125000	183000	-58000	2020-06-05
6015	宏遠證	0	57000	-57000	2020-06-05
8924	大田	34000	88000	-54000	2020-06-05
6492	生華科	0	52000	-52000	2020-06-05
711606	精測麥證01購01	47000	99000	-52000	2020-06-05
710864	群聯麥證9B購02	70000	120000	-50000	2020-06-05
710905	璟德元大9B購02	0	50000	-50000	2020-06-05
3236	千如	30000	78000	-48000	2020-06-05
6179	亞通	6000	51000	-45000	2020-06-05
6208	日揚	43000	88000	-45000	2020-06-05
6221	晉泰	66000	110000	-44000	2020-06-05
5904	寶雅	134000	178000	-44000	2020-06-05
00695B	富邦美債7-10	0	43000	-43000	2020-06-05
6435	大中	7000	50000	-43000	2020-06-05
4726	永昕	3000	45000	-42000	2020-06-05
1565	精華	16000	57000	-41000	2020-06-05
8431	匯鑽科	74000	115000	-41000	2020-06-05
6643	M31	24000	64000	-40000	2020-06-05
711289	新普麥證9B購01	0	40000	-40000	2020-06-05
1597	直得	61000	100000	-39000	2020-06-05
3527	聚積	119000	156000	-37000	2020-06-05
8027	鈦昇	67000	103000	-36000	2020-06-05
1781	合世	7000	42000	-35000	2020-06-05
710786	神盾中信9C購01	0	35000	-35000	2020-06-05
3178	公準	111000	144000	-33000	2020-06-05
3176	基亞	8000	40000	-32000	2020-06-05
00694B	富邦美債1-3	0	29000	-29000	2020-06-05
3713	新晶投控	0	28000	-28000	2020-06-05
5328	華容	45000	73000	-28000	2020-06-05
6210	慶生	8000	35000	-27000	2020-06-05
6016	康和證	47000	73000	-26000	2020-06-05
6535	順藥	7000	33000	-26000	2020-06-05
00719B	元大美債1-3	0	25000	-25000	2020-06-05
3078	僑威	208000	232000	-24000	2020-06-05
6146	耕興	215000	238000	-23000	2020-06-05
5530	龍巖	20000	42000	-22000	2020-06-05
5905	南仁湖	91000	113000	-22000	2020-06-05
8284	三竹	12000	34000	-22000	2020-06-05
5439	高技	50000	71000	-21000	2020-06-05
00697B	元大美債7-10	0	20000	-20000	2020-06-05
4188	安克	1000	21000	-20000	2020-06-05
8415	大國鋼	36000	56000	-20000	2020-06-05
