Ticker	Name	Buy	Sell	OverBS	Date
71176	元富W5	1498	2409	-911	2008-03-05
71064	信證T8	1193	1846	-653	2008-03-05
5347	世界	0	500	-500	2008-03-05
71149	信證U3	85	505	-420	2008-03-05
5512	力麒	490	900	-410	2008-03-05
71061	群益W3	657	1056	-399	2008-03-05
71206	工銀W1	442	833	-391	2008-03-05
71269	元富PD	689	1068	-379	2008-03-05
71226	工銀W3	1790	2166	-376	2008-03-05
71252	信證W1	634	985	-351	2008-03-05
5371	中光電	5	352	-347	2008-03-05
71191	元富W7	1591	1922	-331	2008-03-05
71268	中信QT	1427	1750	-323	2008-03-05
71283	金鼎W8	2175	2442	-267	2008-03-05
6182	合晶	12	248	-236	2008-03-05
71324	統一PY	11394	894	10500	2008-03-05
71323	統一PX	8576	178	8398	2008-03-05
71325	新壽S4	7017	335	6682	2008-03-05
71329	中信QW	3627	135	3492	2008-03-05
5905	南仁湖	1145	197	948	2008-03-05
70853	統一W3	1291	405	886	2008-03-05
70994	元富U6	582	0	582	2008-03-05
6180	橘子	400	0	400	2008-03-05
70817	統一V5	368	48	320	2008-03-05
5425	台半	431	129	302	2008-03-05
70824	統一V7	359	67	292	2008-03-05
1785	光洋科	357	111	246	2008-03-05
71102	金鼎V6	238	6	232	2008-03-05
70742	工銀U4	223	0	223	2008-03-05
70911	中信PZ	205	0	205	2008-03-05
