Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-05	00679B	48.13	48.13	47.6	47.63	2597000	124437560	47.63
2020-06-05	00687B	50.45	50.45	49.74	49.81	409000	20462030	49.81
2020-06-05	00694B	40.5	40.5	40.37	40.38	333000	13449930	40.38
2020-06-05	00695B	41.91	41.91	41.63	41.63	356000	14848180	41.63
2020-06-05	00696B	50.3	50.35	49.81	49.81	780000	39035280	49.81
2020-06-05	00697B	44.46	44.46	44.19	44.19	1057000	46887500	44.19
2020-06-05	00718B	19.37	19.42	19.37	19.42	599000	11612980	19.42
2020-06-05	00719B	32.28	32.28	32.15	32.15	1048000	33798070	32.15
2020-06-05	00720B	45.57	45.57	45.23	45.26	815000	37050500	45.26
2020-06-05	00721B	44.49	44.54	44.43	44.54	2266000	100776540	44.54
2020-06-05	00722B	49.56	49.56	49.42	49.42	108000	5343800	49.42
2020-06-05	00723B	46.45	46.45	45.95	45.95	126000	5793240	45.95
2020-06-05	00724B	44.31	44.31	44.14	44.14	108000	4771440	44.14
2020-06-05	00725B	44.11	44.11	43.82	43.84	156000	6854220	43.84
2020-06-05	00726B	43.91	43.91	43.75	43.75	309000	13544250	43.75
2020-06-05	00727B	39.3	39.3	39.2	39.21	144000	5650390	39.21
2020-06-05	00734B	21.14	21.29	21.14	21.25	1079000	22936830	21.25
2020-06-05	00740B	48.02	48.07	47.98	48.01	323000	15521610	48.01
2020-06-05	00741B	38.29	38.29	38.25	38.25	241000	9223090	38.25
2020-06-05	00744B	41	41	40.88	40.9	116000	4744340	40.9
2020-06-05	00745B	38.83	38.83	38.83	38.83	100000	3883000	38.83
2020-06-05	00746B	47.02	47.12	47.02	47.03	112000	5269620	47.03
2020-06-05	00747B	49.77	49.8	49.77	49.8	639000	31804440	49.8
2020-06-05	00748B	40.83	40.83	40.83	40.83	100000	4083000	40.83
2020-06-05	00749B	46.45	46.45	46.45	46.45	100000	4645000	46.45
2020-06-05	00750B	47	47.13	47	47.13	102000	4794260	47.13
2020-06-05	00751B	48.34	48.34	47.84	47.87	1766000	85024950	47.87
2020-06-05	00754B	50.1	50.1	49.57	49.57	110000	5455750	49.57
2020-06-05	00755B	46.46	46.46	46.23	46.26	125000	5780550	46.26
2020-06-05	00756B	48.95	48.95	48.72	48.8	128000	6240950	48.8
2020-06-05	00758B	62	62	61.9	61.9	101000	6252000	61.9
2020-06-05	00759B	74.95	75.15	74.95	74.95	136000	10198950	74.95
2020-06-05	00760B	66.1	66.15	66.1	66.1	102000	6747200	66.1
2020-06-05	00761B	49.72	49.72	49.16	49.16	118000	5809350	49.16
2020-06-05	00764B	50.7	50.75	50.4	50.4	122000	6158050	50.4
2020-06-05	00765B	38.98	38.98	38.98	38.98	100000	3898000	38.98
2020-06-05	00768B	79.8	79.8	79	79	980000	77708850	79
2020-06-05	00772B	48.22	48.22	47.66	47.66	757000	36360410	47.66
2020-06-05	00773B	47.93	47.93	47.53	47.53	244000	11631560	47.53
2020-06-05	00777B	46.98	46.98	46.95	46.95	101000	4744950	46.95
2020-06-05	00778B	47.73	47.73	47.73	47.73	120000	5727600	47.73
2020-06-05	00779B	51.3	51.3	51.1	51.1	103000	5273550	51.1
2020-06-05	00780B	43.4	43.4	43.3	43.3	101000	4373400	43.3
2020-06-05	00781B	47.5	47.5	47.12	47.12	111000	5231700	47.12
2020-06-05	00782B	45.73	45.73	45.28	45.28	108000	4893460	45.28
2020-06-05	00784B	40.46	40.46	40.42	40.42	200000	8088000	40.42
2020-06-05	00785B	45.08	45.08	45.04	45.04	200000	9012000	45.04
2020-06-05	00786B	44.25	44.25	44.25	44.25	6000	265500	44.25
2020-06-05	00787B	46.05	46.05	45.75	45.75	512000	23526190	45.75
2020-06-05	00788B	43.93	43.93	43.63	43.63	434000	19029280	43.63
2020-06-05	00789B	70.5	70.5	70.2	70.3	200000	14074000	70.3
2020-06-05	00790B	67	67.05	67	67.05	156000	10457000	67.05
2020-06-05	00791B	59.95	59.95	59.95	59.95	100000	5995000	59.95
2020-06-05	00792B	46.25	46.25	46.03	46.04	153000	7044810	46.04
2020-06-05	00793B	46.56	46.56	46.12	46.12	130000	6005910	46.12
2020-06-05	00794B	38.92	38.92	38.88	38.88	101000	3926920	38.88
2020-06-05	00795B	48.43	48.43	47.84	47.88	351000	16875530	47.88
2020-06-05	00796B	38.83	38.85	38.8	38.85	213000	8270700	38.85
2020-06-05	00798B	42.31	42.31	42.25	42.25	101000	4267310	42.25
2020-06-05	00799B	45.4	45.4	44.9	44.9	104000	4670560	44.9
2020-06-05	00831B	39.85	39.86	39.85	39.85	271000	10800350	39.85
2020-06-05	00832B	49.5	49.6	49.5	49.5	538000	26639560	49.5
2020-06-05	00833B	47.34	47.34	47.06	47.06	101000	4765340	47.06
2020-06-05	00834B	44.8	44.8	44.64	44.64	100000	4472000	44.64
2020-06-05	00835B	44.27	44.27	44.27	44.27	2000	88540	44.27
2020-06-05	00836B	43.15	43.15	43.15	43.15	101000	4358150	43.15
2020-06-05	00837B	35.88	35.92	35.77	35.89	227000	8140190	35.89
2020-06-05	00838B	38.49	38.49	38.49	38.49	100000	3849000	38.49
2020-06-05	00839B	44.27	44.28	44.27	44.28	102000	4515560	44.28
2020-06-05	00840B	42.72	42.72	42.68	42.68	109000	4656120	42.68
2020-06-05	00841B	43.5	43.5	43.29	43.29	106000	4590950	43.29
2020-06-05	00842B	42.65	42.65	42.47	42.47	61000	2592470	42.47
2020-06-05	00843B	38.49	38.49	38.49	38.49	50000	1924500	38.49
2020-06-05	00844B	42.15	42.15	42.15	42.15	2000	84300	42.15
2020-06-05	00845B	37.77	37.77	37.75	37.75	202000	7629500	37.75
2020-06-05	00846B	39.65	39.65	39.65	39.65	200000	7930000	39.65
2020-06-05	00847B	37.95	37.97	37.78	37.78	299000	11310510	37.78
2020-06-05	00848B	39.69	39.69	39.5	39.5	213000	8440800	39.5
2020-06-05	00849B	39.14	39.14	39.02	39.02	211000	8244500	39.02
2020-06-05	00853B					0	0	
2020-06-05	00854B	40.88	40.89	40.74	40.76	105000	4279160	40.76
2020-06-05	00855B	38.19	38.19	37.82	37.84	118000	4466060	37.84
2020-06-05	00856B	39.39	39.39	39.39	39.39	100000	3939000	39.39
2020-06-05	00857B	42.68	42.68	42.6	42.6	104000	4438640	42.6
2020-06-05	00858	21.2	21.2	21.2	21.2	102000	2162400	21.2
2020-06-05	00859B	39.11	39.11	39.04	39.04	105000	4099460	39.04
2020-06-05	00860B	39.74	39.74	39.7	39.7	171000	6792330	39.7
2020-06-05	00862B	40.92	40.92	40.55	40.55	226000	9197850	40.55
2020-06-05	00863B	42.34	42.42	42.2	42.2	232000	9815830	42.2
2020-06-05	00864B	39.38	39.38	39.32	39.32	210000	8261400	39.32
2020-06-05	00867B	42	42	42	42	2000	84000	42
2020-06-05	00868B	40.17	40.17	40.17	40.17	100000	4017000	40.17
2020-06-05	00869B	39.82	39.92	39.78	39.78	104000	4151240	39.78
2020-06-05	00870B	40.88	40.88	40.77	40.8	606000	24740700	40.8
2020-06-05	00871B	38.97	38.97	38.91	38.93	214000	8330340	38.93
2020-06-05	00872B	40.6	40.6	40.6	40.6	100000	4060000	40.6
2020-06-05	00873B	39.67	39.67	39.64	39.64	101000	4006640	39.64
2020-06-05	00874B	39.47	39.47	39.24	39.24	119000	4673790	39.24
2020-06-05	1240	53.9	56.8	53.9	56.1	190000	10511400	56.1
2020-06-05	1258	12.4	12.4	12.05	12.35	18000	219300	12.35
2020-06-05	1259	71.4	71.4	70.7	70.7	11000	781000	70.7
2020-06-05	1264	229	229	228.5	229	9000	2060500	229
2020-06-05	1268	136	136.5	135.5	136.5	57000	7756500	136.5
2020-06-05	1336	15.8	15.8	15.65	15.75	610000	9577350	15.75
2020-06-05	1565	383	384	375	376	334000	126202500	376
2020-06-05	1569	25.1	26.6	25.1	26.25	8012000	208686050	26.25
2020-06-05	1570	13.8	13.9	13.8	13.85	78000	1080950	13.85
2020-06-05	1580	92.1	92.3	91.1	91.5	163000	14940400	91.5
2020-06-05	1584	7.16	7.54	7.16	7.54	235000	1729310	7.54
2020-06-05	1586	38.15	38.55	38.15	38.4	502000	19254300	38.4
2020-06-05	1591	24	24.25	23	23.3	37000	875000	23.3
2020-06-05	1593	60	60	58	58.1	746000	43707400	58.1
2020-06-05	1595	35	35.2	34.95	35.2	34000	1191450	35.2
