Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-11	01006T	7.81	7.88	7.66	7.88	150000	1157190	7.88
2009-11-11	1107	0.99	1	0.97	0.98	140000	136830	0.98
2009-11-11	1333	15.1	15.1	14.1	14.65	1960000	28440250	14.65
2009-11-11	1336	17.5	17.65	17.3	17.65	28000	490850	17.65
2009-11-11	1558	79.8	79.8	78.3	78.7	273000	21492100	78.7
2009-11-11	1565	183	186	181	186	245000	45105500	186
2009-11-11	1569	40.2	40.7	39.8	40	366000	14685450	40
2009-11-11	1570	8.87	9.3	8.85	8.88	71000	635260	8.88
2009-11-11	1580	64.3	64.3	62.8	63.8	155000	9834100	63.8
2009-11-11	1582	64.9	65.6	64	64.4	2338000	151363700	64.4
2009-11-11	1584	12.85	12.9	12.7	12.8	23000	294850	12.8
2009-11-11	1742	36.7	37.4	36.7	37.1	45000	1670250	37.1
2009-11-11	1752	23.7	23.9	23.5	23.9	109000	2587650	23.9
2009-11-11	1777	38.6	38.6	38.5	38.5	2000	77100	38.5
2009-11-11	1781	15.6	15.8	15.6	15.65	44000	689500	15.65
2009-11-11	1784	71	71	70	70.5	173000	12156100	70.5
2009-11-11	1785	71.2	71.6	70.6	71.2	1720000	122299200	71.2
2009-11-11	1787	10.5	10.65	10.5	10.65	42000	442900	10.65
2009-11-11	1788	62.5	62.5	61.3	61.5	96000	5937700	61.5
2009-11-11	1799	24.2	24.3	23.85	24.2	128000	3074250	24.2
2009-11-11	1813	38.1	38.1	37.5	37.9	34000	1282900	37.9
2009-11-11	1815	13	13.25	12.95	13.15	609000	7994650	13.15
2009-11-11	2035	34.9	34.9	34.1	34.1	302000	10404900	34.1
2009-11-11	2114	28.4	28.5	28.1	28.3	166000	4695150	28.3
2009-11-11	2221	11.95	12.15	11.7	11.95	46000	541500	11.95
2009-11-11	2231	72.3	72.3	70.5	71.1	162000	11549400	71.1
2009-11-11	2381	2.68	2.89	2.68	2.78	77000	214780	2.78
2009-11-11	2396	0.66	0.66	0.66	0.66	2661000	1756260	0.66
2009-11-11	2596	21.6	21.6	21.15	21.45	101000	2155850	21.45
2009-11-11	2636	16.8	17.1	16.75	17	170000	2876000	17
2009-11-11	2916	12.9	12.9	12.65	12.75	14000	178350	12.75
2009-11-11	2921	22.45	22.6	22.25	22.3	153000	3442600	22.3
2009-11-11	3064	64.2	65.8	64.2	65.5	2151000	138901700	65.5
2009-11-11	3066	14.9	15.25	14.7	14.7	286000	4253300	14.7
2009-11-11	3067	18.8	18.95	17.75	18.5	181000	3364100	18.5
2009-11-11	3068	70.4	71.8	69.8	70.8	1087000	76910700	70.8
2009-11-11	3069	9	9.2	8.86	9	29000	261700	9
2009-11-11	3071	13.8	13.85	13.4	13.5	705000	9583700	13.5
2009-11-11	3073	45.8	46.6	45.8	46.1	310000	14280350	46.1
2009-11-11	3078	22.05	22.7	22	22.2	1007000	22470650	22.2
2009-11-11	3083	459.5	460	455	457	606000	277330000	457
2009-11-11	3085	19.1	20.3	19	19.9	1000000	19987850	19.9
2009-11-11	3086	14.9	15.1	14.85	15	269000	4025500	15
2009-11-11	3087	10.35	10.5	10.3	10.45	1286000	13398200	10.45
2009-11-11	3088	25.5	25.55	24.95	25.25	308000	7749150	25.25
2009-11-11	3089	8.22	8.7	8.22	8.61	188000	1596890	8.61
2009-11-11	3093	48.8	48.8	47.95	48.3	33000	1590550	48.3
2009-11-11	3095	26.05	26.7	26.05	26.3	3064000	80931300	26.3
2009-11-11	3114	12.85	12.85	12.2	12.8	28000	353000	12.8
2009-11-11	3115	13.4	13.4	13	13.2	84000	1108700	13.2
2009-11-11	3118	32	32	31.7	31.7	26000	826800	31.7
2009-11-11	3126	23.3	23.3	22.2	22.4	152000	3456100	22.4
2009-11-11	3128	22	23.4	22	23.4	748000	17173050	23.4
2009-11-11	3144	13.35	13.35	12.45	12.75	479000	6121800	12.75
2009-11-11	3152	127.5	128	127	128	2184000	279191000	128
2009-11-11	3162	12.7	12.8	12.3	12.4	490000	6143900	12.4
2009-11-11	3164	39.9	40	39.4	39.5	507000	20092000	39.5
2009-11-11	3171	9.2	9.2	9.07	9.08	139000	1266360	9.08
2009-11-11	3188	17.2	17.5	17.1	17.1	215000	3707550	17.1
2009-11-11	3191	9.56	9.75	9.55	9.75	89000	855190	9.75
2009-11-11	3202	22.2	22.6	22.2	22.3	316000	7050850	22.3
2009-11-11	3205	9.12	9.14	8.51	8.53	601000	5317070	8.53
2009-11-11	3206	17.2	17.2	16.8	16.9	217000	3681500	16.9
2009-11-11	3207	13.4	13.5	13.2	13.4	143000	1906700	13.4
2009-11-11	3211	99.2	101.5	99	101	1640000	165000000	101
2009-11-11	3213	85.8	85.8	84.5	84.5	90000	7637600	84.5
2009-11-11	3217	24.3	24.65	24.1	24.35	953000	23208850	24.35
2009-11-11	3218	36.5	38	36	37.85	848000	31396350	37.85
2009-11-11	3219	15.8	16.1	15.6	16	273000	4304700	16
2009-11-11	3221	24.7	26.25	24	25.4	560000	14149050	25.4
2009-11-11	3224	6.5	6.68	6.42	6.66	40000	260250	6.66
2009-11-11	3226	10.5	10.75	10.4	10.4	147000	1547150	10.4
2009-11-11	3227	240.5	247.5	239	245.5	2750000	671964500	245.5
2009-11-11	3228	51.3	51.3	49.5	50.2	261000	13082100	50.2
2009-11-11	3229	12.7	13.25	12.7	13.1	535000	6971800	13.1
2009-11-11	3230	12.7	12.8	12.65	12.7	146000	1856550	12.7
2009-11-11	3232	10.3	10.4	9.87	10.25	105000	1054490	10.25
2009-11-11	3236	13.6	14.6	13.6	14.3	423000	6015950	14.3
2009-11-11	3252	10.8	11	10.8	11	8000	87800	11
2009-11-11	3259	34.8	36	34.8	35.8	590000	20914400	35.8
2009-11-11	3260	80	80.7	79	79.9	3122000	249513300	79.9
2009-11-11	3264	17.25	17.5	17.25	17.4	1521000	26435850	17.4
2009-11-11	3265	10.45	10.85	10.3	10.65	3050000	32644900	10.65
2009-11-11	3266	18.8	18.95	18.55	18.8	88000	1650250	18.8
2009-11-11	3268	30.7	31.2	30.7	30.7	153000	4722150	30.7
2009-11-11	3276	6.99	7.27	6.95	7.2	136000	963330	7.2
2009-11-11	3284	15.85	16.85	15.85	16.5	1612000	26641850	16.5
2009-11-11	3287	22.85	23.95	22.7	23.15	296000	6931800	23.15
2009-11-11	3288	24	24.45	24	24.3	126000	3054150	24.3
2009-11-11	3289	25.2	27	25.2	26.4	415000	10988650	26.4
2009-11-11	3290	9.06	9.12	8.98	9.06	431000	3894930	9.06
2009-11-11	3291	47.6	47.9	46.3	47	303000	14210250	47
2009-11-11	3293	256	256	252.5	253	206000	52340000	253
2009-11-11	3294	17.85	18.05	17.5	17.85	412000	7323700	17.85
2009-11-11	3297	27.5	27.5	26.6	26.9	86000	2313600	26.9
2009-11-11	3299	24.4	24.75	24.4	24.5	105000	2573500	24.5
2009-11-11	3303	28.4	30.05	28.1	30	5625000	165410100	30
2009-11-11	3306	55	55.4	53.2	53.9	1575000	85258700	53.9
2009-11-11	3310	11.4	11.9	11.2	11.3	101000	1165800	11.3
2009-11-11	3312	23.45	23.65	23.2	23.5	896000	21033900	23.5
2009-11-11	3313	13.6	14.55	13.6	14.55	2090000	30234700	14.55
2009-11-11	3317	46.9	48.8	46.9	48.3	1213000	58222600	48.3
2009-11-11	3322	20.75	21	20.6	21	151000	3150100	21
2009-11-11	3323	49.25	49.25	48.6	48.9	422000	20694650	48.9
2009-11-11	3324	18.15	18.8	17.6	17.6	1916000	34191850	17.6
2009-11-11	3325	30.7	31.05	30.65	30.65	427000	13163100	30.65
2009-11-11	3332	31	31	30.5	30.8	6000	183800	30.8
2009-11-11	3339	36	36.5	35.7	36.15	1602000	57783750	36.15
2009-11-11	3354	15.05	15.65	15	15	70000	1073300	15
2009-11-11	3360	16	16.85	15.75	16.45	1436000	23401300	16.45
2009-11-11	3362	38.5	38.9	38.2	38.6	185000	7137450	38.6
2009-11-11	3372	11.9	12.15	11.7	11.95	3015000	36096800	11.95
2009-11-11	3373	29	29.2	28.9	29	82000	2381150	29
2009-11-11	3388	68.5	68.6	67.5	68.6	67000	4573800	68.6
2009-11-11	3389	24.5	25.15	24.5	24.95	669000	16583400	24.95
2009-11-11	3390	29.2	29.5	29	29.5	156000	4559700	29.5
2009-11-11	3402	23.3	24	23.25	23.8	899000	21316150	23.8
2009-11-11	3416	61	61.5	60.5	61.5	90000	5494300	61.5
2009-11-11	3431	15.2	16.2	15.2	15.95	812000	12782700	15.95
2009-11-11	3434	17.4	17.5	17	17.45	83000	1428450	17.45
2009-11-11	3438	76	77.2	76	77.1	917000	70436900	77.1
2009-11-11	3444	27.4	27.75	27.2	27.4	101000	2770350	27.4
2009-11-11	3452	67.5	70.6	67.3	70	4953000	342008300	70
2009-11-11	3454	37	37.5	36.85	36.9	557000	20680200	36.9
2009-11-11	3455	18.5	18.75	18.05	18.7	245000	4520050	18.7
2009-11-11	3465	9.2	9.4	9.2	9.39	50000	468030	9.39
2009-11-11	3466	50.1	50.1	49.1	49.1	234000	11599850	49.1
2009-11-11	3483	88.1	89.6	87.5	89	764000	67767400	89
2009-11-11	3484	42.6	42.8	42.4	42.5	374000	15917800	42.5
2009-11-11	3489	17.9	18.1	17.65	17.9	41000	735100	17.9
2009-11-11	3490	29.9	29.9	28.8	29	238000	6965450	29
2009-11-11	3491	72.1	72.3	71.6	71.7	134000	9633900	71.7
2009-11-11	3498	41.2	41.4	40.1	40.2	524000	21218900	40.2
2009-11-11	3499	19.15	19.9	19	19.25	322000	6285050	19.25
2009-11-11	3508	63.5	64.4	63	64.1	339000	21635800	64.1
2009-11-11	3511	59.8	61.3	59.3	60.7	91000	5495200	60.7
2009-11-11	3512	21	21	20.2	20.75	82000	1693400	20.75
2009-11-11	3516	16.35	16.6	16.2	16.2	243000	3967650	16.2
2009-11-11	3520	14.2	14.8	13.8	13.8	1286000	18199650	13.8
2009-11-11	3521	23.35	23.5	22.75	22.75	21000	489850	22.75
2009-11-11	3522	16.85	17.8	16.85	17.8	648000	11469450	17.8
2009-11-11	3523	44.5	45.3	44.5	45.3	328000	14719600	45.3
