Ticker	Name	Buy	Sell	OverBS	Date
3372	典範	0	930	-930	2007-05-14
5346	力晶	0	594	-594	2007-05-14
3265	台曜電	0	550	-550	2007-05-14
6176	瑞儀	0	476	-476	2007-05-14
6261	久元	0	395	-395	2007-05-14
6194	育富	0	312	-312	2007-05-14
6278	台表科	0	302	-302	2007-05-14
3289	宜特	0	275	-275	2007-05-14
4721	美琪瑪	0	200	-200	2007-05-14
5347	世界	0	147	-147	2007-05-14
6188	廣明	0	95	-95	2007-05-14
8024	佑華	0	95	-95	2007-05-14
6147	頎邦	220	300	-80	2007-05-14
5388	中磊	50	123	-73	2007-05-14
8103	瀚荃	0	69	-69	2007-05-14
4104	東貿	665	0	665	2007-05-14
3298	圓創	437	0	437	2007-05-14
6138	茂達	400	0	400	2007-05-14
6213	聯茂	390	0	390	2007-05-14
5478	智冠	320	0	320	2007-05-14
3188	安茂	300	0	300	2007-05-14
6509	聚和	298	0	298	2007-05-14
1785	光洋科	277	57	220	2007-05-14
4533	協易機	220	0	220	2007-05-14
5483	中美晶	213	0	213	2007-05-14
6204	艾華	211	0	211	2007-05-14
4114	健喬	180	0	180	2007-05-14
3095	及成	160	0	160	2007-05-14
6243	迅杰	160	0	160	2007-05-14
8040	九暘	220	60	160	2007-05-14
