Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-01	00679B	42.38	42.38	42.08	42.12	1255000	52878590	42.12
2019-07-01	00687B	44.01	44.01	43.94	43.94	270000	11866490	43.94
2019-07-01	00694B	41.41	41.41	41.27	41.31	727000	30018820	41.31
2019-07-01	00695B	40.02	40.02	39.8	39.84	391000	15587190	39.84
2019-07-01	00696B	44.5	44.5	44.3	44.34	757000	33591920	44.34
2019-07-01	00697B	42.02	42.09	42.01	42.03	472000	19847310	42.03
2019-07-01	00718B	20.75	20.84	20.75	20.82	635000	13197320	20.82
2019-07-01	00719B	32.66	32.68	32.66	32.68	512000	16724750	32.68
2019-07-01	00720B	43.84	43.84	43.74	43.74	484000	21175320	43.74
2019-07-01	00721B	47.17	47.28	47.17	47.19	550000	25961430	47.19
2019-07-01	00722B	46.35	46.36	46.26	46.36	116000	5375550	46.36
2019-07-01	00723B	43.12	43.12	43.03	43.04	115000	4949750	43.04
2019-07-01	00724B	42.79	42.79	42.61	42.72	470000	20066250	42.72
2019-07-01	00725B	44.5	44.53	44.43	44.48	120000	5339570	44.48
2019-07-01	00726B	45.35	45.37	45.35	45.37	113000	5126790	45.37
2019-07-01	00727B	43.58	43.58	43.5	43.55	125000	5441170	43.55
2019-07-01	00734B	22.49	22.49	22.41	22.42	1031000	23114270	22.42
2019-07-01	00740B	47.23	47.39	47.23	47.39	340000	16095320	47.39
2019-07-01	00741B	41.87	41.87	41.86	41.86	244000	10215070	41.86
2019-07-01	00744B	42.42	42.62	42.42	42.59	332000	14119050	42.59
2019-07-01	00745B	40.97	41.09	40.97	41.09	110000	4518700	41.09
2019-07-01	00746B	45.18	45.18	45.16	45.16	123000	5554830	45.16
2019-07-01	00747B	52.45	52.45	52.45	52.45	100000	5245000	52.45
2019-07-01	00748B	42.6	42.6	42.6	42.6	2000	85200	42.6
2019-07-01	00749B	45.66	45.66	45.66	45.66	2000	91320	45.66
2019-07-01	00750B	44.73	44.73	44.73	44.73	1000	44730	44.73
2019-07-01	00751B	45.6	45.62	45.39	45.4	570000	25885860	45.4
2019-07-01	00754B	46.58	46.58	46.57	46.57	114000	5309120	46.57
2019-07-01	00755B	44.54	44.57	44.52	44.57	316000	14074450	44.57
2019-07-01	00756B	47.63	47.63	47.61	47.61	101000	4808630	47.61
2019-07-01	00758B	68.6	68.6	68.6	68.6	100000	6860000	68.6
2019-07-01	00759B	68.9	68.9	68.8	68.8	101000	6948900	68.8
2019-07-01	00760B	68.1	68.2	68.1	68.1	103000	7019400	68.1
2019-07-01	00761B	47.1	47.1	46.95	46.96	106000	4979940	46.96
2019-07-01	00764B	43.79	43.79	43.79	43.79	102000	4466580	43.79
2019-07-01	00765B	41.02	41.23	41.02	41.15	121000	4984550	41.15
2019-07-01	00768B	68.05	68.05	68	68	101000	6868050	68
2019-07-01	00769B	62.25	62.25	62.2	62.2	101000	6282250	62.2
2019-07-01	00772B	45.01	45.04	45.01	45.01	310000	13956460	45.01
2019-07-01	00773B	45.64	45.7	45.64	45.68	530000	24217860	45.68
2019-07-01	00777B	45	45	45	45	2000	90000	45
2019-07-01	00778B	45.66	45.66	45.46	45.46	3000	136780	45.46
2019-07-01	00779B	44.42	44.42	44.42	44.42	2000	88840	44.42
2019-07-01	00780B	42.4	42.4	42.34	42.34	108000	4578840	42.34
2019-07-01	00781B	44.57	44.57	44.48	44.52	118000	5257070	44.52
2019-07-01	00782B	44.09	44.1	44.04	44.1	115000	5070780	44.1
2019-07-01	00784B	41.2	41.2	41.15	41.15	201000	8271200	41.15
2019-07-01	00785B	43.48	43.48	43.45	43.45	200000	8693000	43.45
