Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-17	01006T	11.93	12.05	11.93	11.99	1762000	21151070	11.99
2011-06-17	1107	2.26	2.29	2.26	2.29	37000	83740	2.29
2011-06-17	1333	8.48	8.48	8	8.1	156000	1283320	8.1
2011-06-17	1336	18.6	18.7	18.4	18.5	13000	240850	18.5
2011-06-17	1558	114	114	112.5	113.5	160000	18128500	113.5
2011-06-17	1565	408	413	405.5	412	89000	36363000	412
2011-06-17	1566	20.8	20.8	20.3	20.3	37000	755950	20.3
2011-06-17	1569	47.45	47.8	46.6	46.6	447000	21077300	46.6
2011-06-17	1570	9.59	9.59	9.33	9.33	19000	177670	9.33
2011-06-17	1580	103	103.5	101	101.5	153000	15591000	101.5
2011-06-17	1584	37	37	36	36	528000	19146100	36
2011-06-17	1742	46.5	47	46.5	46.75	69000	3229750	46.75
2011-06-17	1752	31.7	32	30.2	30.2	449000	13898300	30.2
2011-06-17	1777	48.1	48.5	48	48	63000	3028300	48
2011-06-17	1781	20.8	20.8	19.35	19.35	287000	5736100	19.35
2011-06-17	1784	52	53	51.4	51.5	100000	5172000	51.5
2011-06-17	1785	69.2	69.9	69	69	1233000	85400200	69
2011-06-17	1787	15.35	15.35	14.9	15	159000	2383600	15
2011-06-17	1788	100	101	98.6	100.5	156000	15537700	100.5
2011-06-17	1795	43.1	44.2	42.55	42.6	220000	9527050	42.6
2011-06-17	1799	20	20.1	18.7	19.4	95000	1830750	19.4
2011-06-17	1813	42.5	44.9	42.5	43.55	142000	6266300	43.55
2011-06-17	1815	26.9	27.1	26.55	26.55	1170000	31344250	26.55
2011-06-17	2035	28.1	28.4	28	28.4	370000	10391750	28.4
2011-06-17	2061	17.75	17.95	17.5	17.95	71000	1256400	17.95
2011-06-17	2063	64.5	66.5	64.5	66	91000	6012600	66
2011-06-17	2221	22.7	23.25	22.15	22.3	775000	17643000	22.3
2011-06-17	2381	1.23	1.23	1.21	1.21	126000	152810	1.21
2011-06-17	2596	17.45	17.6	17.4	17.55	17000	296950	17.55
2011-06-17	2636	32.4	32.4	31.55	31.7	396000	12633650	31.7
2011-06-17	2718	39.8	39.8	39.1	39.1	22000	865350	39.1
2011-06-17	2916	29	29.1	28.75	28.75	783000	22650450	28.75
2011-06-17	3064	65.2	66	64.4	65	419000	27285300	65
2011-06-17	3066	9.22	9.22	9.1	9.2	58000	531270	9.2
2011-06-17	3067	27.3	27.3	27.3	27.3	1000	27300	27.3
2011-06-17	3068	61.2	61.4	60.3	60.3	112000	6799600	60.3
2011-06-17	3069	12.5	12.6	12.1	12.35	265000	3290950	12.35
2011-06-17	3071	11.9	11.9	11.6	11.85	153000	1799350	11.85
2011-06-17	3073	14.9	15	14.7	14.8	148000	2187850	14.8
2011-06-17	3078	17	17.25	16.7	16.7	783000	13249100	16.7
2011-06-17	3083	178	180	175.5	178.5	444000	79092500	178.5
2011-06-17	3085	18.2	18.55	17.8	18	5604000	101824950	18
2011-06-17	3086	29.4	29.7	29	29	1146000	33691200	29
2011-06-17	3087	15	15.3	14.8	14.8	2251000	33778000	14.8
2011-06-17	3088	31	32	31	31.5	119000	3745050	31.5
2011-06-17	3089	13.15	13.15	12.8	12.85	106000	1368450	12.85
2011-06-17	3092	24.8	25.1	24.6	24.6	119000	2952350	24.6
2011-06-17	3093	64.5	64.9	63	63	102000	6488800	63
2011-06-17	3095	18.15	18.2	16.6	16.6	3635000	63188250	16.6
2011-06-17	3114	13.1	13.5	13.1	13.15	82000	1089850	13.15
2011-06-17	3115	14.4	14.5	14.3	14.3	52000	748750	14.3
2011-06-17	3118	40.2	40.7	39.7	40	42000	1680850	40
2011-06-17	3126	27.25	28.9	27.25	28	114000	3196800	28
2011-06-17	3128	15.3	15.3	14.6	14.6	79000	1174450	14.6
2011-06-17	3131	98	98	96.1	96.1	93000	9015600	96.1
2011-06-17	3144	14.3	14.3	13.9	14.15	317000	4468750	14.15
2011-06-17	3152	130	130.5	126	129	297000	37990500	129
2011-06-17	3162	10.95	11.05	10.85	10.95	114000	1244850	10.95
2011-06-17	3169	36.85	36.85	36.4	36.5	51000	1862650	36.5
2011-06-17	3171	14.55	14.55	14.5	14.55	84000	1221950	14.55
2011-06-17	3188	10.5	10.85	10.3	10.85	87000	915100	10.85
2011-06-17	3191	11.8	12.05	11.4	11.4	1142000	13514300	11.4
2011-06-17	3202	12	12	11.55	11.7	56000	654000	11.7
2011-06-17	3205	19.7	19.7	19.2	19.5	32000	624700	19.5
