Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-06	00679B	38.08	38.15	38.04	38.14	510000	19431560	38.14
2019-03-06	00687B	39.64	39.71	39.64	39.68	317000	12572390	39.68
2019-03-06	00694B	40.9	40.93	40.87	40.93	312000	12760820	40.93
2019-03-06	00695B	37.62	37.66	37.62	37.65	331000	12458960	37.65
2019-03-06	00696B	40.11	40.2	40.1	40.2	350000	14061360	40.2
2019-03-06	00697B	40.18	40.21	40.18	40.2	452000	18172530	40.2
2019-03-06	00718B	21.7	21.72	21.66	21.69	751000	16283710	21.69
2019-03-06	00719B	31.97	32	31.97	32	451000	14425430	32
2019-03-06	00720B	39.07	39.11	39.07	39.1	453000	17703130	39.1
2019-03-06	00721B	47.42	47.42	47.32	47.38	451000	21343760	47.38
2019-03-06	00722B	40.88	40.88	40.88	40.88	100000	4088000	40.88
2019-03-06	00723B	38.86	38.86	38.86	38.86	100000	3886000	38.86
2019-03-06	00724B	38.47	38.49	38.47	38.49	106000	4079890	38.49
2019-03-06	00725B	39.98	39.98	39.95	39.95	135000	5395380	39.95
2019-03-06	00726B	41.72	41.72	41.71	41.71	103000	4296140	41.71
2019-03-06	00727B	43.45	43.48	43.45	43.48	131000	5695220	43.48
2019-03-06	00734B	21.18	21.18	21.14	21.16	1577000	33358870	21.16
2019-03-06	00740B	42.05	42.05	42.04	42.04	324000	13621000	42.04
2019-03-06	00741B	41.25	41.27	41.25	41.26	245000	10108670	41.26
2019-03-06	00744B	43.3	43.3	43.3	43.3	100000	4330000	43.3
2019-03-06	00745B	41.36	41.37	41.36	41.37	103000	4261100	41.37
2019-03-06	00746B	41.16	41.16	41.1	41.14	107000	4400070	41.14
2019-03-06	00747B	54	54	53.9	53.9	96000	5183800	53.9
2019-03-06	00748B	42.71	42.71	42.71	42.71	2000	85420	42.71
2019-03-06	00749B	41.11	41.11	41.11	41.11	2000	82220	41.11
2019-03-06	00750B	40.27	40.27	40.27	40.27	2000	80540	40.27
2019-03-06	00751B	41.11	41.15	41.11	41.15	359000	14769220	41.15
2019-03-06	00754B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2019-03-06	00755B	40.45	40.45	40.45	40.45	100000	4045000	40.45
2019-03-06	00756B	42.8	42.8	42.8	42.8	100000	4280000	42.8
2019-03-06	00758B	63.5	63.5	63.5	63.5	102000	6477000	63.5
2019-03-06	00759B	62.7	62.7	62.7	62.7	102000	6395400	62.7
2019-03-06	00760B	63.5	63.5	63.5	63.5	102000	6477000	63.5
2019-03-06	00761B	42.16	42.16	42.13	42.16	102000	4300290	42.16
2019-03-06	00764B	39.5	39.5	39.5	39.5	100000	3950000	39.5
2019-03-06	00765B	41.7	41.7	41.7	41.7	100000	4170000	41.7
2019-03-06	00768B	60.2	60.2	60.2	60.2	100000	6020000	60.2
2019-03-06	00769B	61	61	61	61	100000	6100000	61
2019-03-06	00772B	40.68	40.68	40.59	40.59	301000	12220680	40.59
2019-03-06	00773B	40.96	41.06	40.96	41.03	302000	12393510	41.03
2019-03-06	00777B	39.78	39.9	39.78	39.9	103000	4109580	39.9
2019-03-06	00778B	40.12	40.15	40.12	40.15	101000	4055120	40.15
2019-03-06	00779B	39.75	39.79	39.75	39.78	111000	4415500	39.78
2019-03-06	1240	40.5	41.2	40.5	41.1	82000	3366850	41.1
2019-03-06	1258	21.3	21.5	21.3	21.5	8000	171350	21.5
2019-03-06	1259	69	69.4	68.8	68.9	12000	828800	68.9
2019-03-06	1264	210.5	210.5	210.5	210.5	3000	631500	210.5
2019-03-06	1268	125.5	126	125.5	126	3000	377000	126
2019-03-06	1333	2.58	2.6	2.58	2.58	45000	116780	2.58
2019-03-06	1336	15.15	15.2	15.15	15.2	28000	425550	15.2
2019-03-06	1565	572	580	570	579	90000	51747000	579
2019-03-06	1566	17.6	17.6	17.4	17.45	105000	1834300	17.45
2019-03-06	1569	20.8	20.8	20.1	20.15	650000	13278100	20.15
2019-03-06	1570	13.6	13.7	13.6	13.7	15000	204550	13.7
2019-03-06	1580	122.5	123	122	122	48000	5879500	122
2019-03-06	1584	7.93	8.1	7.9	8.05	222000	1781450	8.05
2019-03-06	1586	34.1	34.2	34.05	34.2	103000	3513900	34.2
2019-03-06	1591	41.65	41.85	41.55	41.65	49000	2042100	41.65
2019-03-06	1593	47.3	47.5	47.3	47.35	48000	2274200	47.35
2019-03-06	1595	47.8	48.6	47.4	47.8	54000	2574100	47.8
2019-03-06	1597	93.3	93.7	92.4	93.5	498000	46295700	93.5
2019-03-06	1599	39.2	39.25	38.85	38.85	40000	1558750	38.85
2019-03-06	1742	18.65	18.9	18.65	18.8	33000	617800	18.8
2019-03-06	1752	29.85	30.1	29.85	29.9	44000	1319950	29.9
2019-03-06	1777	77.2	77.2	77	77.2	14000	1079500	77.2
2019-03-06	1781	10.5	10.65	10.45	10.6	37000	389100	10.6
2019-03-06	1784	37.45	37.45	36.75	36.75	812000	30150750	36.75
2019-03-06	1785	18.75	19	18.55	18.65	1918000	35948300	18.65
2019-03-06	1787	25	25.3	24.8	25.2	298000	7474150	25.2
2019-03-06	1788	105.5	106	105	106	29000	3068500	106
2019-03-06	1795	107	112	106.5	111	11127000	1216151000	111
2019-03-06	1796	46.95	47	46.95	47	3000	140950	47
2019-03-06	1799	12.1	12.25	12	12.1	56000	678150	12.1
2019-03-06	1813	24	24.3	23.85	23.95	276000	6621550	23.95
2019-03-06	1815	17.25	17.55	17.15	17.5	8596000	149236900	17.5
2019-03-06	2035	42.2	42.8	42.2	42.8	2000	85000	42.8
2019-03-06	2061	9.2	9.2	9.14	9.16	38000	348940	9.16
2019-03-06	2063	39.25	39.3	39	39.15	20000	783600	39.15
2019-03-06	2064	15.85	15.85	15.75	15.8	44000	697200	15.8
2019-03-06	2065	34	34.1	33.8	33.8	51000	1734050	33.8
2019-03-06	2066	80.2	80.2	80.2	80.2	1000	80200	80.2
2019-03-06	2067	14.55	14.8	14.5	14.8	6000	87450	14.8
2019-03-06	2070	37.15	37.25	36.9	37.05	52000	1926850	37.05
2019-03-06	2221	36.5	37	35.75	37	918000	33391650	37
2019-03-06	2230	16	16.2	15.8	15.85	82000	1313800	15.85
2019-03-06	2233	79	79.6	79	79	243000	19245100	79
2019-03-06	2235	54.5	55	54.5	55	38000	2089500	55
