Ticker	Name	Buy	Sell	OverBS	Date
3211	順達	130000	1116000	-986000	2012-08-01
4966	F-譜瑞	67000	722000	-655000	2012-08-01
5009	榮剛	192000	823000	-631000	2012-08-01
3105	穩懋	15000	450000	-435000	2012-08-01
6244	茂迪	110000	453000	-343000	2012-08-01
3548	兆利	2000	271000	-269000	2012-08-01
8086	宏捷科	80000	329000	-249000	2012-08-01
3508	位速	10000	160000	-150000	2012-08-01
5371	中光電	1212000	1319000	-107000	2012-08-01
70231P	永豐UM	0	99000	-99000	2012-08-01
6121	新普	545000	643000	-98000	2012-08-01
6279	胡連	14000	100000	-86000	2012-08-01
4105	東洋	47000	130000	-83000	2012-08-01
1558	伸興	19000	101000	-82000	2012-08-01
1785	光洋科	70000	133000	-63000	2012-08-01
4128	中天	49000	109000	-60000	2012-08-01
5904	寶雅	17000	77000	-60000	2012-08-01
3615	安可	2000	56000	-54000	2012-08-01
8299	群聯	124000	175000	-51000	2012-08-01
4927	F-泰鼎	27000	70000	-43000	2012-08-01
3078	僑威	0	28000	-28000	2012-08-01
3582	凌耀	1000	25000	-24000	2012-08-01
8240	華宏	6000	28000	-22000	2012-08-01
8088	品安	9000	30000	-21000	2012-08-01
6022	大眾證	0	20000	-20000	2012-08-01
3687	歐買尬	0	19000	-19000	2012-08-01
4944	兆遠	1000	18000	-17000	2012-08-01
3260	威剛	22000	38000	-16000	2012-08-01
3324	雙鴻	1000	15000	-14000	2012-08-01
8277	商丞	0	14000	-14000	2012-08-01
4939	亞電	13000	26000	-13000	2012-08-01
1787	福盈科	0	10000	-10000	2012-08-01
3086	華義	0	10000	-10000	2012-08-01
3587	閎康	0	10000	-10000	2012-08-01
5478	智冠	10000	20000	-10000	2012-08-01
8096	擎亞	3000	13000	-10000	2012-08-01
2636	台驊	0	9000	-9000	2012-08-01
3294	英濟	6000	15000	-9000	2012-08-01
3623	富晶通	0	9000	-9000	2012-08-01
4950	牧東	4000	12000	-8000	2012-08-01
2724	F-富驛	0	7000	-7000	2012-08-01
3083	網龍	1000	7000	-6000	2012-08-01
3484	崧騰	0	6000	-6000	2012-08-01
5314	世紀	3000	9000	-6000	2012-08-01
3266	昇陽開	0	5000	-5000	2012-08-01
3379	彬台	8000	13000	-5000	2012-08-01
3529	力旺	0	5000	-5000	2012-08-01
4933	友輝	5000	10000	-5000	2012-08-01
6015	宏遠證	8000	13000	-5000	2012-08-01
1580	新麥	24000	28000	-4000	2012-08-01
3176	基亞	12000	16000	-4000	2012-08-01
3265	台星科	4000	8000	-4000	2012-08-01
3523	迎輝	2000	6000	-4000	2012-08-01
3624	光頡	0	4000	-4000	2012-08-01
4103	百略	0	4000	-4000	2012-08-01
4703	美克能	0	4000	-4000	2012-08-01
5439	高技	0	4000	-4000	2012-08-01
5505	和旺	4000	8000	-4000	2012-08-01
2924	F-東凌	0	3000	-3000	2012-08-01
3218	大學光	0	3000	-3000	2012-08-01
4154	F-康樂	0	3000	-3000	2012-08-01
4912	F-聯德	2000	5000	-3000	2012-08-01
6182	合晶	0	3000	-3000	2012-08-01
6210	慶生	0	3000	-3000	2012-08-01
2233	宇隆	8000	10000	-2000	2012-08-01
3438	類比科	0	2000	-2000	2012-08-01
4721	美琪瑪	0	2000	-2000	2012-08-01
6154	順發	0	2000	-2000	2012-08-01
6158	禾昌	0	2000	-2000	2012-08-01
1595	川寶	0	1000	-1000	2012-08-01
1813	寶利徠	0	1000	-1000	2012-08-01
3068	美磊	0	1000	-1000	2012-08-01
3232	昱捷	0	1000	-1000	2012-08-01
4127	天良	1000	2000	-1000	2012-08-01
4908	前鼎	1000	2000	-1000	2012-08-01
5209	新鼎	0	1000	-1000	2012-08-01
6104	創惟	0	1000	-1000	2012-08-01
6175	立敦	1000	2000	-1000	2012-08-01
6218	豪勉	0	1000	-1000	2012-08-01
6803	崑鼎	0	1000	-1000	2012-08-01
8432	東生華	0	1000	-1000	2012-08-01
8933	愛地雅	14000	15000	-1000	2012-08-01
5483	中美晶	1095000	491000	604000	2012-08-01
6147	頎邦	903000	349000	554000	2012-08-01
5347	世界	534000	89000	445000	2012-08-01
6008	凱基證	5726000	5366000	360000	2012-08-01
3264	欣銓	262000	18000	244000	2012-08-01
8925	偉盟	244000	0	244000	2012-08-01
5609	中菲行	200000	18000	182000	2012-08-01
705749	國泰UG	99000	0	99000	2012-08-01
5903	全家	77000	0	77000	2012-08-01
8287	英格爾	70000	0	70000	2012-08-01
6261	久元	69000	0	69000	2012-08-01
5820	日盛金	67000	0	67000	2012-08-01
8936	國統	59000	0	59000	2012-08-01
5480	統盟	58000	2000	56000	2012-08-01
3658	漢微科	61000	8000	53000	2012-08-01
8935	邦泰	50000	0	50000	2012-08-01
5701	劍湖山	49000	0	49000	2012-08-01
1566	毅金	45000	1000	44000	2012-08-01
5905	南仁湖	44000	0	44000	2012-08-01
3390	旭軟	44000	1000	43000	2012-08-01
5213	亞昕	40000	0	40000	2012-08-01
5512	力麒	40000	0	40000	2012-08-01
8406	F-金可	47000	7000	40000	2012-08-01
5511	德昌	39000	0	39000	2012-08-01
3227	原相	38000	0	38000	2012-08-01
5351	鈺創	37000	0	37000	2012-08-01
3452	益通	36000	0	36000	2012-08-01
3293	鈊象	35000	0	35000	2012-08-01
1815	富喬	34000	0	34000	2012-08-01
6245	立端	33000	1000	32000	2012-08-01
5530	龍巖	59000	28000	31000	2012-08-01
4111	濟生	37000	9000	28000	2012-08-01
5326	漢磊	32000	4000	28000	2012-08-01
5356	協益	21000	0	21000	2012-08-01
5410	國眾	25000	6000	19000	2012-08-01
5521	工信	19000	0	19000	2012-08-01
