Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-02	00679B	36.82	36.82	36.75	36.77	2676000	98420900	36.77
2018-10-02	00687B	38.23	38.23	38.23	38.23	200000	7646000	38.23
2018-10-02	00694B	40.28	40.28	40.28	40.28	300000	12084000	40.28
2018-10-02	00695B	38.61	38.7	38.61	38.7	302000	11687240	38.7
2018-10-02	00696B	38.74	38.85	38.74	38.85	301000	11660850	38.85
2018-10-02	00697B	38.27	38.27	38.26	38.26	450000	17219300	38.26
2018-10-02	00718B	20.06	20.07	20.02	20.07	598000	11989120	20.07
2018-10-02	00719B	31.48	31.48	31.43	31.43	452000	14210810	31.43
2018-10-02	00720B	39.03	39.03	39	39.02	450000	17554420	39.02
2018-10-02	00721B	45.14	45.16	45.14	45.16	451000	20362330	45.16
2018-10-02	00722B	40.03	40.03	40.01	40.02	202000	8083060	40.02
2018-10-02	00723B	38.33	38.34	38.33	38.34	200000	7667000	38.34
2018-10-02	00724B	37.4	37.61	37.4	37.61	3200000	119721000	37.61
2018-10-02	00725B	40.1	40.1	40	40	4000	160200	40
2018-10-02	00726B	41.13	41.18	41.04	41.18	9000	369950	41.18
2018-10-02	00727B	43.68	43.68	43.68	43.68	2000	87360	43.68
2018-10-02	00734B	20.71	20.77	20.71	20.75	1067000	22139640	20.75
2018-10-02	00740B	41.09	41.09	40.95	40.95	322000	13194170	40.95
2018-10-02	00741B	41.3	41.3	41.25	41.25	240000	9906000	41.25
2018-10-02	00744B	39.84	40.1	39.84	39.92	8000	320010	39.92
2018-10-02	00745B	39.54	39.56	39.54	39.55	102000	4034100	39.55
2018-10-02	00746B	39.55	39.55	39.5	39.5	103000	4068640	39.5
2018-10-02	00747B	49.63	49.63	49.63	49.63	1000	49630	49.63
2018-10-02	00748B	39.79	39.79	39.79	39.79	200000	7958000	39.79
2018-10-02	00749B	39.84	39.84	39.84	39.84	200000	7968000	39.84
2018-10-02	00750B	39.02	39.02	39.02	39.02	200000	7804000	39.02
2018-10-02	1240	41.4	41.5	41.4	41.4	4000	165700	41.4
2018-10-02	1258					0	0	
2018-10-02	1259	70.5	70.5	69.9	70.1	13000	911600	70.1
2018-10-02	1264	209	209	208	208.5	8000	1666500	208.5
2018-10-02	1268	134	134.5	134	134.5	2000	268500	134.5
2018-10-02	1333					0	0	
2018-10-02	1336	16.5	16.55	16.4	16.55	40000	658750	16.55
2018-10-02	1565	635	636	609	610	701000	433817000	610
2018-10-02	1566	16.35	16.4	16.3	16.4	41000	669950	16.4
2018-10-02	1569	19.2	19.8	18.75	19.2	2726000	52503850	19.2
2018-10-02	1570	13	13	13	13	4000	52000	13
2018-10-02	1580	141	142	141	142	12000	1698500	142
2018-10-02	1584	7.67	7.8	7.62	7.68	75000	574840	7.68
2018-10-02	1586	38	38.2	37.85	38.05	78000	2963950	38.05
2018-10-02	1591	32.2	32.6	31.9	32.35	54000	1733350	32.35
2018-10-02	1593	42.85	42.85	42.8	42.8	10000	428050	42.8
2018-10-02	1595	50.4	50.4	49.6	49.6	31000	1550800	49.6
2018-10-02	1597	111	112.5	109.5	110.5	1718000	191157500	110.5
2018-10-02	1599	38.75	38.75	38.35	38.35	19000	731650	38.35
2018-10-02	1742	20	20	19.8	19.8	13000	258400	19.8
2018-10-02	1752	32.9	32.9	32.65	32.65	29000	949500	32.65
2018-10-02	1777					0	0	
2018-10-02	1781	12	12.35	12	12.25	71000	866950	12.25
2018-10-02	1784	30.3	30.3	29.1	29.3	699000	20721600	29.3
2018-10-02	1785	21.75	21.9	21.5	21.85	1207000	26205650	21.85
2018-10-02	1787	23.2	23.4	22.95	23.4	124000	2884800	23.4
2018-10-02	1788	100	100	100	100	5000	500000	100
2018-10-02	1795	53.5	54.1	52.7	52.8	1620000	86533200	52.8
2018-10-02	1796					0	0	
2018-10-02	1799	16.6	16.7	16.45	16.45	50000	825600	16.45
2018-10-02	1813	20.8	20.9	20.55	20.9	44000	912150	20.9
2018-10-02	1815	16.6	16.65	16.4	16.45	1288000	21246500	16.45
2018-10-02	2035	44.7	44.9	44.5	44.9	28000	1250200	44.9
2018-10-02	2061	10.45	10.55	10.4	10.45	13000	135500	10.45
2018-10-02	2063	37	37.25	36.7	37.1	40000	1478100	37.1
2018-10-02	2064	16.9	16.9	16.9	16.9	1000	16900	16.9
2018-10-02	2065	28	28.3	27.85	27.85	21000	589650	27.85
2018-10-02	2066	83	84.4	83	84.1	11000	924200	84.1
2018-10-02	2067					0	0	
2018-10-02	2221	33.75	34.2	33.75	33.85	153000	5189250	33.85
2018-10-02	2230	12.2	12.25	12	12	33000	398900	12
2018-10-02	2233	85.1	85.2	84.6	84.9	255000	21649100	84.9
2018-10-02	2235	57.2	57.2	56.1	56.1	9000	507000	56.1
2018-10-02	2596	23	23	22.8	22.85	136000	3115600	22.85
2018-10-02	2640	66.7	66.9	66.1	66.6	17000	1128800	66.6
2018-10-02	2641	7.45	7.48	7.39	7.45	277000	2056300	7.45
2018-10-02	2643	30.2	30.3	29.55	29.65	5000	149250	29.65
2018-10-02	2718					0	0	
2018-10-02	2719	9.93	9.93	9.82	9.88	7000	69190	9.88
2018-10-02	2724	3.2	3.2	3.2	3.2	76000	243200	3.2
2018-10-02	2726	58.1	58.3	57.6	58.3	11000	638400	58.3
2018-10-02	2729	240	241.5	240	240.5	14000	3363500	240.5
2018-10-02	2732	79	79.1	78.1	78.7	53000	4151500	78.7
2018-10-02	2734	13.2	13.65	13.2	13.65	6000	80750	13.65
2018-10-02	2736	13.15	13.35	13.15	13.25	13000	172150	13.25
2018-10-02	2740	24	24.05	24	24	6000	144050	24
2018-10-02	2745	23.5	23.5	22.2	22.2	8000	181950	22.2
2018-10-02	2916	17.8	17.8	17.7	17.8	7000	124500	17.8
2018-10-02	2924	34.3	34.3	34.3	34.3	2000	68600	34.3
2018-10-02	2926	135	135	134	134.5	9000	1209000	134.5
2018-10-02	2928	46.3	46.3	44.8	44.8	12000	546650	44.8
2018-10-02	2937	17.1	17.1	17.05	17.05	7000	119550	17.05
2018-10-02	3064	16.8	17.2	16.8	17	46000	787800	17
2018-10-02	3066	6.06	6.06	6.05	6.06	3000	18170	6.06
2018-10-02	3067	10.05	10.6	10.05	10.4	4000	41150	10.4
2018-10-02	3071	17.6	18.4	17.6	17.95	787000	14194650	17.95
2018-10-02	3073	7.9	8	7.45	7.47	52000	397720	7.47
2018-10-02	3078	27.05	27.05	26.55	26.75	293000	7850200	26.75
2018-10-02	3081	307	321	306	312.5	1728000	544174000	312.5
2018-10-02	3083	48.5	48.5	47.6	47.7	598000	28679650	47.7
2018-10-02	3085	10.35	11.2	10.35	11.2	166000	1836000	11.2
2018-10-02	3086					0	0	
2018-10-02	3088	56.8	56.9	56.3	56.5	86000	4863500	56.5
2018-10-02	3089					0	0	
2018-10-02	3092	41.6	41.65	41.45	41.45	37000	1537150	41.45
2018-10-02	3093	25.4	25.85	25.4	25.85	15000	386100	25.85
2018-10-02	3095					0	0	
2018-10-02	3105	141	141	137	138	5701000	790848000	138
2018-10-02	3114	35	35.65	34.7	34.9	1735000	61292300	34.9
2018-10-02	3115	25.25	25.25	25.1	25.1	24000	604700	25.1
2018-10-02	3118	30.7	30.85	30.7	30.85	5000	153750	30.85
2018-10-02	3122	15.85	15.85	15.85	15.85	1000	15850	15.85
2018-10-02	3128	12.65	12.65	12.4	12.5	84000	1050400	12.5
2018-10-02	3131	119	121	118.5	121	53000	6367000	121
2018-10-02	3141	38.65	39.2	37.5	37.55	1558000	59725300	37.55
2018-10-02	3144	25.7	27.2	25.7	26.6	1740000	46422850	26.6
2018-10-02	3147	17.8	18.1	17.75	18.1	27000	481200	18.1
2018-10-02	3152	209	214.5	209	214	118000	25127000	214
2018-10-02	3162	25	25.9	25	25.9	4000	101400	25.9
2018-10-02	3163	34.15	34.35	34.1	34.2	154000	5269300	34.2
