Ticker	Name	Buy	Sell	OverBS	Date
712884	原相元大01購08	81	2625	-2544	2020-07-15
709490	穩懋富邦9A購01	21	2219	-2198	2020-07-15
711164	環球晶元大9C購02	348	2250	-1902	2020-07-15
709070	統新統一9C購01	236	1997	-1761	2020-07-15
709909	兆利國泰9A購01	4	1638	-1634	2020-07-15
712995	精材中信01購01	0	1540	-1540	2020-07-15
711322	環球晶元大9B購02	11	1513	-1502	2020-07-15
708433	穩懋中信99購01	358	1748	-1390	2020-07-15
712252	鈊象富邦01購02	118	1384	-1266	2020-07-15
709314	前鼎元大99購02	137	1343	-1206	2020-07-15
712848	弘塑兆豐03購01	372	1551	-1179	2020-07-15
712292	環球晶國票01購02	131	1299	-1168	2020-07-15
708287	兆利康和9C購01	682	1738	-1056	2020-07-15
712334	昇達科元大9C購01	536	1551	-1015	2020-07-15
711842	大江元富9C購01	5	1005	-1000	2020-07-15
712694	弘塑元大02購02	458	1447	-989	2020-07-15
711939	原相統一9C購02	302	1288	-986	2020-07-15
72988P	聯亞元大98售03	10	980	-970	2020-07-15
711836	環球晶國票01購01	12	980	-968	2020-07-15
711484	晟德統一9B購01	716	1654	-938	2020-07-15
712465	海韻電富邦02購01	5	877	-872	2020-07-15
711149	網龍國泰01購01	124	947	-823	2020-07-15
712707	雙鴻元大02購03	219	1042	-823	2020-07-15
712607	宜特統一02購01	111	915	-804	2020-07-15
712879	力致元大01購02	300	1103	-803	2020-07-15
712624	旺矽永豐01購02	0	795	-795	2020-07-15
711759	雙鴻國票02購01	88	879	-791	2020-07-15
3260	威剛	177	941	-764	2020-07-15
73325P	聯亞群益9C售03	2	754	-752	2020-07-15
707800	穩懋統一98購02	0	749	-749	2020-07-15
73352P	鈊象元大01售07	232	948	-716	2020-07-15
710671	大江富邦9C購02	78	781	-703	2020-07-15
712045	譜瑞統一02購04	22	701	-679	2020-07-15
73024P	譜瑞中信9C售01	0	665	-665	2020-07-15
3374	精材	85	742	-657	2020-07-15
709661	環球晶元大99購02	68	724	-656	2020-07-15
73257P	智擎元富9C售01	58	711	-653	2020-07-15
712620	力致永豐01購02	76	723	-647	2020-07-15
712807	桂盟元大01購01	64	710	-646	2020-07-15
711639	元太元大9C購01	82	706	-624	2020-07-15
73309P	璟德元富9C售03	61	684	-623	2020-07-15
712311	元太元大9C購06	107	723	-616	2020-07-15
73323P	力旺元大9C售05	174	772	-598	2020-07-15
73350P	穩懋台新01售01	107	702	-595	2020-07-15
73370P	精材永豐01售01	0	588	-588	2020-07-15
711506	元太元大9B購06	28	597	-569	2020-07-15
73000P	穩懋富邦99售03	60	621	-561	2020-07-15
710307	泰博永豐9A購01	0	560	-560	2020-07-15
712531	豪展元大01購01	1	560	-559	2020-07-15
709753	宏捷科富邦9B購01	27	577	-550	2020-07-15
712297	昇達科永豐9C購01	0	539	-539	2020-07-15
711347	元太元大9B購04	269	798	-529	2020-07-15
708753	廣明統一9A購01	174	698	-524	2020-07-15
708125	碩禾國票97購01	38	560	-522	2020-07-15
712466	精測富邦03購01	315	835	-520	2020-07-15
709029	聯亞富邦9A購01	0	517	-517	2020-07-15
711451	雙鴻中信01購01	110	625	-515	2020-07-15
709594	保瑞國泰9A購01	452	965	-513	2020-07-15
711423	是方國泰9C購01	58	571	-513	2020-07-15
711742	元太元大9C購03	131	642	-511	2020-07-15
712640	原相元大01購07	111	622	-511	2020-07-15
709965	環球晶凱基99購07	4	504	-500	2020-07-15
708231	六角國票98購03	0	499	-499	2020-07-15
712765	力致群益01購02	145	644	-499	2020-07-15
710647	威剛富邦9B購01	68	564	-496	2020-07-15
711018	泰博永豐9B購01	496	992	-496	2020-07-15
711901	茂達統一01購01	10	505	-495	2020-07-15
73340P	鈊象凱基01售01	0	491	-491	2020-07-15
710197	由田永豐99購01	0	489	-489	2020-07-15
710471	原相元大9B購04	11	499	-488	2020-07-15
709653	原相國票99購02	3	481	-478	2020-07-15
712819	中美晶群益01購03	34	506	-472	2020-07-15
712284	昇達科群益9C購01	0	471	-471	2020-07-15
710279	威剛永豐99購05	41	511	-470	2020-07-15
712629	旺矽統一01購01	0	467	-467	2020-07-15
711629	智擎統一02購01	20	486	-466	2020-07-15
711155	泰博永豐9B購02	150	614	-464	2020-07-15
712805	宣德元大01購02	305	765	-460	2020-07-15
712599	雙鴻元大02購02	568	1023	-455	2020-07-15
712911	萬潤凱基01購01	0	452	-452	2020-07-15
711585	宜鼎兆豐01購01	92	535	-443	2020-07-15
710963	環球晶統一9B購02	41	482	-441	2020-07-15
712532	豪展元大01購02	0	438	-438	2020-07-15
707973	環球晶中信9C購01	30	465	-435	2020-07-15
73006P	聯亞元大98售04	0	430	-430	2020-07-15
5457	宣德	99	522	-423	2020-07-15
709723	宏捷科凱基99購01	0	419	-419	2020-07-15
712622	迅得永豐01購02	14	427	-413	2020-07-15
711850	雙鴻統一02購01	856	1266	-410	2020-07-15
712549	展旺永豐01購01	1	410	-409	2020-07-15
711481	智擎統一9C購01	147	548	-401	2020-07-15
712701	神盾元大02購04	0	400	-400	2020-07-15
708234	神盾國票98購01	0	399	-399	2020-07-15
712475	閎康群益01購01	17	402	-385	2020-07-15
708779	雙鴻兆豐98購01	99	483	-384	2020-07-15
710914	原相元大01購01	49	430	-381	2020-07-15
711724	環球晶元大9C購05	133	512	-379	2020-07-15
712745	原相國泰03購01	52	427	-375	2020-07-15
712709	宏捷科國泰03購01	84	458	-374	2020-07-15
73304P	倉和元大9C售04	10	384	-374	2020-07-15
709645	合晶統一9A購01	30	398	-368	2020-07-15
710312	鈊象永豐9A購02	60	428	-368	2020-07-15
712643	閎康元大01購01	706	1070	-364	2020-07-15
711611	雙鴻永豐9C購01	50	412	-362	2020-07-15
712140	璟德兆豐9C購02	24	385	-361	2020-07-15
709805	VHQ群益9B購01	0	360	-360	2020-07-15
712516	展旺元富01購01	58	414	-356	2020-07-15
73313P	鈊象元大9C售12	43	397	-354	2020-07-15
709937	兆利元大9B購01	2	354	-352	2020-07-15
712732	展旺凱基02購01	66	418	-352	2020-07-15
708902	迅得元大99購01	1	352	-351	2020-07-15
711411	是方永豐9B購01	0	350	-350	2020-07-15
711885	雙鴻元大01購01	111	461	-350	2020-07-15
712726	杰力凱基03購01	0	350	-350	2020-07-15
73266P	大江元富9C售02	10	357	-347	2020-07-15
73099P	穩懋國泰9B售02	10	354	-344	2020-07-15
8086	宏捷科	51	395	-344	2020-07-15
710480	鈊象元大9B購03	40	379	-339	2020-07-15
709492	同致元富9B購01	48	383	-335	2020-07-15
710364	新潤永豐9A購01	5	340	-335	2020-07-15
712776	環球晶群益01購06	1	336	-335	2020-07-15
711797	晟德群益9C購01	131	463	-332	2020-07-15
712623	宜特永豐01購01	0	331	-331	2020-07-15
73286P	力旺元富9C售03	500	831	-331	2020-07-15
710657	閎康永豐9A購02	35	365	-330	2020-07-15
3105	穩懋	121	446	-325	2020-07-15
711767	晟德凱基02購01	225	542	-317	2020-07-15
3264	欣銓	26	340	-314	2020-07-15
73365P	精材元大01售02	0	314	-314	2020-07-15
709443	統新元大99購01	45	352	-307	2020-07-15
709542	大江凱基9A購01	9	316	-307	2020-07-15
711934	智擎永豐9C購01	41	348	-307	2020-07-15
710299	大中永豐9A購01	4	310	-306	2020-07-15
712527	展旺元大01購01	110	416	-306	2020-07-15
