Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-26	1256	156.5	161	156.5	159	75000	11901000	159
2013-07-26	1258	19.8	20	19.3	20	17000	338300	20
2013-07-26	1259	71	71	70.7	70.7	11000	779200	70.7
2013-07-26	1333	6.78	6.98	6.74	6.81	405000	2783840	6.81
2013-07-26	1336	10.65	10.65	10.65	10.65	1000	10650	10.65
2013-07-26	1558	139	139.5	136.5	137	231000	31819000	137
2013-07-26	1565	794	819	790	819	763000	614157000	819
2013-07-26	1566	31.8	32.5	31.6	31.7	955000	30669650	31.7
2013-07-26	1569	27.3	28.85	27.3	28.85	375000	10750900	28.85
2013-07-26	1570	16.2	16.2	15.05	15.1	719000	11325900	15.1
2013-07-26	1580	130	130.5	128	130	234000	30295500	130
2013-07-26	1584	14.45	14.45	14.25	14.4	76000	1090500	14.4
2013-07-26	1586	23.4	23.95	22.8	23.8	178000	4152700	23.8
2013-07-26	1591	38.5	39	38.5	39	8000	309500	39
2013-07-26	1593	27.7	28	27.7	27.7	28000	779000	27.7
2013-07-26	1595	77.1	79.8	77	79	1196000	94091100	79
2013-07-26	1597	61.4	61.4	58.7	58.8	370000	22031700	58.8
2013-07-26	1599	56	59.9	56	59.9	423000	25047800	59.9
2013-07-26	1742	17.8	18	17.7	17.85	84000	1494900	17.85
2013-07-26	1752	39.3	39.7	38.4	38.7	803000	31101700	38.7
2013-07-26	1777	58.8	62.5	58.1	61.6	674000	40778400	61.6
2013-07-26	1781	48.2	48.45	47.1	47.1	503000	23998300	47.1
2013-07-26	1784	49	49.45	48.7	48.75	624000	30557700	48.75
2013-07-26	1785	28.1	28.65	28.1	28.5	1376000	39110650	28.5
2013-07-26	1787	14.45	14.95	14.45	14.8	83000	1221950	14.8
2013-07-26	1788	86.5	86.7	85.1	85.2	255000	21857700	85.2
2013-07-26	1795	54.8	55.1	52.6	53.5	2667000	142705000	53.5
2013-07-26	1799	14.2	14.55	14.2	14.5	307000	4402850	14.5
2013-07-26	1813	49	49.5	48.25	48.4	691000	33644500	48.4
2013-07-26	1815	12.7	12.95	12.55	12.95	2211000	28148350	12.95
2013-07-26	2035	30	30	30	30	9000	270000	30
