Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-04	01006T	5.13	5.18	4.95	4.96	147000	736880	4.96
2008-11-04	1107	0.82	0.82	0.8	0.8	44000	35400	0.8
2008-11-04	1333	4.13	4.13	3.92	4.13	974000	3945860	4.13
2008-11-04	1336	15.5	16.25	15.5	16.25	35000	554850	16.25
2008-11-04	1558	21.2	21.2	21.2	21.2	14000	296800	21.2
2008-11-04	1565	112	112	108	110.5	131000	14283500	110.5
2008-11-04	1569	14.5	14.5	14.5	14.5	14000	203000	14.5
2008-11-04	1570	7.18	7.49	7.18	7.33	112000	811490	7.33
2008-11-04	1580	25	25	25	25	1000	25000	25
2008-11-04	1582	47.4	47.75	45.6	47.7	94000	4409950	47.7
2008-11-04	1584	10.2	10.2	9.61	10.1	27000	269210	10.1
2008-11-04	1742	36.5	36.9	36	36.2	83000	3013950	36.2
2008-11-04	1777	25.4	25.6	24.7	25.6	46000	1164700	25.6
2008-11-04	1781	7.9	8.03	7.6	8.03	52000	409370	8.03
2008-11-04	1784	36.7	38.4	35.6	38.3	153000	5716700	38.3
2008-11-04	1785	55.3	57.5	55	57	6648000	373870200	57
2008-11-04	1787	8.02	8.1	7.91	7.92	101000	809660	7.92
2008-11-04	1815	7.23	7.23	7	7.03	127000	898380	7.03
2008-11-04	2035	20.15	20.15	19.25	19.55	92000	1814200	19.55
2008-11-04	2114	19.3	19.6	19.3	19.6	6000	116100	19.6
2008-11-04	2221	9.95	10.3	9.95	10.25	120000	1212250	10.25
2008-11-04	2410	0	0	0	0	0	0	0
2008-11-04	2916	10.1	10.1	9.91	10	39000	390620	10
2008-11-04	2921	11.8	12.2	11.8	12.1	18000	217500	12.1
2008-11-04	3064	51.5	52.5	49.5	50.1	842000	42854400	50.1
2008-11-04	3066	5.25	5.25	4.93	5.1	55000	280740	5.1
2008-11-04	3067	11.8	12	11.8	12	3000	35750	12
2008-11-04	3068	20.55	20.55	19.7	20.1	187000	3750850	20.1
2008-11-04	3069	4.45	4.45	4.14	4.15	13000	54920	4.15
2008-11-04	3071	4.75	4.9	4.7	4.75	109000	527500	4.75
2008-11-04	3073	38.95	38.95	37.55	37.8	295000	11265750	37.8
2008-11-04	3078	11.4	11.4	10.9	11.15	248000	2748500	11.15
2008-11-04	3083	81.4	86.8	80.3	85.5	547000	45808000	85.5
2008-11-04	3085	10.3	10.3	9.95	9.98	32000	320860	9.98
2008-11-04	3086	10.6	10.95	10.4	10.6	390000	4160150	10.6
2008-11-04	3087	4.03	4.17	4.03	4.07	315000	1282360	4.07
2008-11-04	3088	19.2	19.4	18.8	19.2	131000	2498700	19.2
2008-11-04	3089	5.02	5.2	5.02	5.2	9000	46160	5.2
2008-11-04	3093	60.9	61.9	59.2	61.1	178000	10789700	61.1
2008-11-04	3095	11.95	11.95	11.5	11.95	2543000	30065450	11.95
2008-11-04	3099	3.46	3.46	3.46	3.46	236000	816560	3.46
2008-11-04	3114	10.7	10.75	10.5	10.6	45000	475700	10.6
2008-11-04	3115	7	7.02	6.8	7.02	18000	124030	7.02
2008-11-04	3118	26	28.9	26	28.9	109000	3063900	28.9
2008-11-04	3126	0	0	0	0	0	0	0
2008-11-04	3128	12	12	11.7	11.9	77000	913050	11.9
2008-11-04	3152	61	61	59	60.5	234000	14008400	60.5
2008-11-04	3162	11.05	11.4	11.05	11.25	49000	547200	11.25
2008-11-04	3164	15.75	16.35	15.55	16.35	252000	4083450	16.35
2008-11-04	3171	4.18	4.18	4.04	4.1	42000	172870	4.1
2008-11-04	3188	11.65	11.85	11.25	11.7	124000	1434400	11.7
2008-11-04	3191	5.98	5.98	5.63	5.91	48000	281030	5.91
2008-11-04	3202	12	12.8	12	12.8	290000	3558350	12.8
2008-11-04	3205	4.71	5.09	4.71	5.09	8000	39520	5.09
2008-11-04	3206	9.95	10.5	9.66	10	63000	630700	10
2008-11-04	3207	6.8	6.8	6.24	6.25	33000	208700	6.25
2008-11-04	3209	14	14	13.65	13.7	106000	1459150	13.7
2008-11-04	3211	83.3	84	81.9	83.3	2046000	169740600	83.3
2008-11-04	3213	43.2	43.2	41.9	42.15	88000	3712350	42.15
2008-11-04	3217	11.75	11.9	11.4	11.6	272000	3171400	11.6
2008-11-04	3218	28	30.5	27.8	30.5	89000	2657650	30.5
2008-11-04	3219	16.9	16.95	16.6	16.8	227000	3831400	16.8
2008-11-04	3221	16	16	15.4	15.85	186000	2907900	15.85
2008-11-04	3224	3.6	3.68	3.35	3.65	128000	450460	3.65
2008-11-04	3226	7.45	7.55	7.22	7.36	66000	487760	7.36
2008-11-04	3227	100.5	106	98	103.5	4247000	432289500	103.5
2008-11-04	3228	50.9	54.4	50.9	54.4	317000	17011300	54.4
2008-11-04	3229	10.55	10.6	10.1	10.1	156000	1607200	10.1
2008-11-04	3230	10.8	11.4	10.45	11.1	347000	3757150	11.1
2008-11-04	3232	7.74	8.4	7.74	7.8	6000	48380	7.8
2008-11-04	3236	6.4	6.7	6.3	6.7	26000	168150	6.7
2008-11-04	3252	1.44	1.44	1.35	1.35	99000	139950	1.35
2008-11-04	3259	15.1	15.1	14.6	15	27000	399950	15
2008-11-04	3260	11.8	12.65	11.8	11.95	3935000	47028400	11.95
2008-11-04	3264	15.2	15.35	14.85	15.15	2824000	42515200	15.15
2008-11-04	3265	8.08	8.08	7.73	7.86	436000	3444760	7.86
2008-11-04	3266	9.5	9.65	9.5	9.65	23000	218950	9.65
2008-11-04	3268	14.6	15.1	14.3	14.6	18000	263450	14.6
2008-11-04	3276	5.81	6.17	5.81	6.17	20000	120980	6.17
2008-11-04	3284	5.25	5.25	5	5.2	20000	103570	5.2
2008-11-04	3287	8.76	8.76	8.73	8.76	73000	639320	8.76
2008-11-04	3288	15.8	16.55	15.35	16.1	408000	6477100	16.1
2008-11-04	3289	30.4	30.4	29.3	29.9	121000	3607400	29.9
2008-11-04	3290	9.5	9.7	9.23	9.58	438000	4131390	9.58
2008-11-04	3293	115	115	111	115	170000	19130500	115
2008-11-04	3294	11.55	12.1	11.15	12	189000	2182300	12
2008-11-04	3297	15.9	15.9	15.3	15.5	36000	557850	15.5
2008-11-04	3299	12.5	12.5	12.5	12.5	3000	37500	12.5
