Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-29	1258	39.5	39.8	39.45	39.55	98000	3876750	39.55
2016-07-29	1259	72.7	73.5	72.7	73.5	4000	293200	73.5
2016-07-29	1264	183	184.5	183	183	71000	13036500	183
2016-07-29	1333	3.3	3.4	3.3	3.4	11000	37300	3.4
2016-07-29	1336	10.7	11.05	10.7	10.85	138000	1498050	10.85
2016-07-29	1565	780	784	770	771	245000	189962000	771
2016-07-29	1566	20.6	20.6	20.2	20.2	235000	4784500	20.2
2016-07-29	1569	12.5	13.3	12.5	12.75	779000	10100400	12.75
2016-07-29	1570	15.25	15.6	15.25	15.4	86000	1324550	15.4
2016-07-29	1580	118	120.5	118	120.5	225000	26905000	120.5
2016-07-29	1584	14	14.2	13.8	13.85	308000	4301450	13.85
2016-07-29	1586	36.1	36.25	35.95	36	110000	3962700	36
2016-07-29	1591	30.2	32.2	28.5	32.2	697000	21264200	32.2
2016-07-29	1593	38.8	39.3	38.8	39.3	2000	78100	39.3
2016-07-29	1595	48.5	48.5	47.8	48.2	31000	1489400	48.2
2016-07-29	1597	30	30	29.2	29.6	134000	3962600	29.6
2016-07-29	1599	59.4	59.6	59.1	59.2	82000	4860700	59.2
2016-07-29	1742	11.2	11.2	11.2	11.2	19000	212800	11.2
2016-07-29	1752	47.45	47.45	45.85	46.35	1420000	65911000	46.35
2016-07-29	1777	97.5	98	97.1	98	68000	6632600	98
2016-07-29	1781	22.4	22.7	22.3	22.5	65000	1458800	22.5
2016-07-29	1784	31.8	31.8	31.1	31.15	143000	4469050	31.15
2016-07-29	1787	22.65	22.7	22.45	22.5	217000	4892200	22.5
2016-07-29	1788	93	93.4	93	93	10000	930400	93
2016-07-29	1795	63.8	64.2	62.9	63.1	583000	36976400	63.1
2016-07-29	1799	28.85	29	28.85	29	15000	433900	29
2016-07-29	1813	24.55	24.75	24.5	24.6	16000	393800	24.6
2016-07-29	1815	13.25	13.5	13.1	13.4	6373000	84803550	13.4
2016-07-29	2035	45.8	46	45.8	46	6000	275650	46
2016-07-29	2061	7.91	7.92	7.83	7.9	114000	897370	7.9
2016-07-29	2063	26.6	26.85	26.6	26.8	22000	588150	26.8
2016-07-29	2064	15.4	15.45	15.3	15.45	19000	292550	15.45
2016-07-29	2066	119	121	119	120.5	70000	8398000	120.5
2016-07-29	2067	16.5	17.45	16.5	16.5	131000	2186700	16.5
2016-07-29	2221	17.7	17.95	17.7	17.75	79000	1406900	17.75
2016-07-29	2230	15.75	15.9	15.6	15.6	163000	2553100	15.6
2016-07-29	2233	84.7	84.7	83.5	84.1	161000	13534200	84.1
2016-07-29	2235	118.5	118.5	117	118	28000	3303500	118
2016-07-29	2596	13.65	13.7	13.6	13.7	27000	367450	13.7
2016-07-29	2636	23.4	23.7	23.35	23.65	1625000	38280300	23.65
2016-07-29	2640	56.4	56.6	56	56.6	81000	4562700	56.6
2016-07-29	2641	10	11.1	10	10.9	2646000	28668250	10.9
2016-07-29	2643	45.6	45.6	44.6	45	141000	6333850	45
2016-07-29	2718	28.15	28.15	27.7	27.8	7000	194450	27.8
2016-07-29	2719	14.4	14.55	14.3	14.3	23000	331350	14.3
2016-07-29	2724	11.4	11.4	11.35	11.35	9000	102450	11.35
2016-07-29	2726	69.1	69.1	68.3	68.5	9000	618600	68.5
2016-07-29	2729	221.5	222	220	220	35000	7730500	220
2016-07-29	2732	82.5	82.9	81.3	82.6	298000	24546400	82.6
2016-07-29	2734	22.05	22.05	21.4	21.45	14000	302950	21.45
2016-07-29	2736	35.35	35.35	35.3	35.3	5000	176650	35.3
2016-07-29	2740	38.5	38.6	38.5	38.5	22000	848300	38.5
2016-07-29	2916	16.55	16.55	16.4	16.55	13000	213650	16.55
2016-07-29	2924	53	53	53	53	1000	53000	53
2016-07-29	2926	181.5	184.5	181.5	182	41000	7509000	182
2016-07-29	2928	51.5	52.4	51	51.2	30000	1553100	51.2
2016-07-29	3064	36.6	37.1	36.2	36.45	138000	5032450	36.45
2016-07-29	3066	7.05	7.05	6.83	6.9	9000	62420	6.9
2016-07-29	3067					0	0	
2016-07-29	3068	45.35	45.35	44.55	44.7	113000	5083250	44.7
2016-07-29	3071	6.83	6.83	6.71	6.71	153000	1034770	6.71
2016-07-29	3073	15.2	15.2	14.8	15.2	128000	1926150	15.2
2016-07-29	3078	32.6	34	32.6	33.15	7573000	252770550	33.15
2016-07-29	3081	511	515	502	509	949000	481501000	509
2016-07-29	3083	36.9	37.1	36.3	36.4	170000	6210550	36.4
2016-07-29	3085	9.6	9.61	9.55	9.6	250000	2399290	9.6
2016-07-29	3086	12.4	12.4	12.2	12.2	240000	2953650	12.2
2016-07-29	3088	69.6	70.3	69.5	69.7	235000	16406600	69.7
2016-07-29	3089	6.59	6.6	6.59	6.59	40000	263750	6.59
2016-07-29	3092	35	35	31.6	31.95	7829000	257230750	31.95
2016-07-29	3093	37.9	37.9	37	37	27000	1008650	37
2016-07-29	3095	3.22	3.4	3.22	3.39	44000	142540	3.39
2016-07-29	3105	58.7	59	58	58.5	4009000	234346400	58.5
2016-07-29	3114	12.4	12.8	12	12.3	210000	2635000	12.3
2016-07-29	3115	13.35	13.9	13.35	13.5	77000	1052100	13.5
2016-07-29	3118	34.5	34.5	34.4	34.4	8000	275350	34.4
2016-07-29	3122	18.8	18.9	18.2	18.7	532000	9893000	18.7
2016-07-29	3128	13.5	13.5	13.25	13.25	108000	1438150	13.25
2016-07-29	3131	206	206	204	204.5	82000	16800500	204.5
2016-07-29	3141	45.1	46.8	44.2	45.85	4398000	200558300	45.85
2016-07-29	3144	14.75	14.75	14.4	14.45	34000	493700	14.45
2016-07-29	3152	175.5	176.5	174	175	210000	36725000	175
2016-07-29	3162	6.07	6.07	5.98	6.05	21000	126550	6.05
2016-07-29	3163	55.1	55.7	54.6	55.5	2791000	153965800	55.5
2016-07-29	3169	26.85	27	26.45	26.65	140000	3742500	26.65
2016-07-29	3171	19.35	19.35	18.8	18.8	10000	190900	18.8
2016-07-29	3176	81.5	81.5	80.4	80.9	378000	30526000	80.9
2016-07-29	3188	16.4	16.7	16.4	16.5	101000	1664050	16.5
2016-07-29	3191	14	14	13.85	14	56000	781600	14
2016-07-29	3202	12.05	12.1	11.85	11.9	1511000	18084800	11.9
