Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-7187000	235422000	13830	2008-05-26
5346	力晶	-6128000	1595007000	20330	2008-05-26
6121	新普	-721000	46155000	24870	2008-05-26
4108	懷特	-343000	2068000	2190	2008-05-26
6244	茂迪	-245000	41787000	20260	2008-05-26
8261	富鼎	-183000	2980000	2520	2008-05-26
3303	岱稜	-180000	6370000	10380	2008-05-26
5483	中美晶	-168000	19195000	9670	2008-05-26
3228	金麗科	-158000	2245000	4610	2008-05-26
1785	光洋科	-156000	3066000	2000	2008-05-26
6261	久元	-154000	3456000	4100	2008-05-26
3293	鈊象	-138000	7671000	14030	2008-05-26
5425	台半	-130000	21084000	8490	2008-05-26
5392	應華	-102000	256000	430	2008-05-26
3211	順達	-97000	5200000	5270	2008-05-26
6008	中信證	1980000	813265000	32040	2008-05-26
5387	茂德	1963000	639425000	9780	2008-05-26
6147	頎邦	916000	46556000	14990	2008-05-26
8299	群聯	131000	31264000	30890	2008-05-26
6146	耕興	116000	10071000	13240	2008-05-26
2035	唐榮	111000	27830000	7950	2008-05-26
6223	旺矽	72000	17042000	26730	2008-05-26
5007	三星	67000	19680000	8940	2008-05-26
3227	原相	42000	4042000	3470	2008-05-26
5512	力麒	41000	71773000	19370	2008-05-26
3289	宜特	35000	5067000	9910	2008-05-26
8182	加高	30000	38223000	47260	2008-05-26
5903	全家	21000	116549000	52210	2008-05-26
3491	昇達科	18000	154000	670	2008-05-26
5490	同亨	15000	2455000	2370	2008-05-26
