Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	4945000	9111000	-4166000	2021-08-02
3372	典範	1213000	2838000	-1625000	2021-08-02
3556	禾瑞亞	1312000	2482000	-1170000	2021-08-02
3105	穩懋	1564000	2537000	-973000	2021-08-02
6509	聚和	2209000	3116000	-907000	2021-08-02
6274	台燿	372000	1113000	-741000	2021-08-02
6233	旺玖	781000	1468000	-687000	2021-08-02
6217	中探針	1295000	1976000	-681000	2021-08-02
5425	台半	1912000	2578000	-666000	2021-08-02
8024	佑華	1420000	2067000	-647000	2021-08-02
6125	廣運	1883000	2425000	-542000	2021-08-02
6411	晶焱	581000	1091000	-510000	2021-08-02
3260	威剛	1538000	2027000	-489000	2021-08-02
720429	原相麥證0A購01	288000	751000	-463000	2021-08-02
5351	鈺創	5229000	5678000	-449000	2021-08-02
3211	順達	98000	529000	-431000	2021-08-02
6182	合晶	2328000	2741000	-413000	2021-08-02
6161	捷波	39000	442000	-403000	2021-08-02
3227	原相	419000	804000	-385000	2021-08-02
3228	金麗科	535000	901000	-366000	2021-08-02
5309	系統電	1713000	2030000	-317000	2021-08-02
6104	創惟	40000	354000	-314000	2021-08-02
722029	榮剛麥證11購01	0	303000	-303000	2021-08-02
6485	點序	3585000	3886000	-301000	2021-08-02
8936	國統	101000	398000	-297000	2021-08-02
3083	網龍	61000	344000	-283000	2021-08-02
3221	台嘉碩	563000	827000	-264000	2021-08-02
5439	高技	289000	542000	-253000	2021-08-02
5498	凱崴	177000	385000	-208000	2021-08-02
6548	長科*	138000	338000	-200000	2021-08-02
4726	永昕	763000	961000	-198000	2021-08-02
6231	系微	174000	372000	-198000	2021-08-02
6127	九豪	547000	732000	-185000	2021-08-02
8933	愛地雅	21000	205000	-184000	2021-08-02
722532	金居麥證11購01	0	183000	-183000	2021-08-02
5213	亞昕	20000	197000	-177000	2021-08-02
6603	富強鑫	197000	369000	-172000	2021-08-02
3202	樺晟	11000	181000	-170000	2021-08-02
4721	美琪瑪	838000	1007000	-169000	2021-08-02
5011	久陽	62000	227000	-165000	2021-08-02
4743	合一	229000	392000	-163000	2021-08-02
6026	福邦證	266000	422000	-156000	2021-08-02
5344	立衛	21000	169000	-148000	2021-08-02
3438	類比科	284000	424000	-140000	2021-08-02
6488	環球晶	471000	606000	-136000	2021-08-02
3630	新鉅科	92000	210000	-118000	2021-08-02
4105	東洋	216000	322000	-106000	2021-08-02
3219	倚強科	0	100000	-100000	2021-08-02
3675	德微	314000	414000	-100000	2021-08-02
8155	博智	12000	110000	-98000	2021-08-02
3537	堡達	4000	101000	-97000	2021-08-02
5457	宣德	485000	580000	-95000	2021-08-02
3272	東碩	80000	173000	-93000	2021-08-02
6538	倉和	80000	172000	-92000	2021-08-02
721408	群聯麥證11購01	0	90000	-90000	2021-08-02
8183	精星	319000	407000	-88000	2021-08-02
1815	富喬	1267000	1353000	-86000	2021-08-02
718789	群聯麥證09購01	10000	90000	-80000	2021-08-02
3354	律勝	3000	76000	-73000	2021-08-02
4529	淳紳	0	69000	-69000	2021-08-02
5371	中光電	262000	330000	-68000	2021-08-02
5512	力麒	123000	190000	-67000	2021-08-02
6126	信音	14000	81000	-67000	2021-08-02
722530	凡甲麥證12購01	578000	645000	-67000	2021-08-02
6510	精測	53000	119000	-66000	2021-08-02
2640	大車隊	1000	65000	-64000	2021-08-02
1569	濱川	42000	105000	-63000	2021-08-02
4147	中裕	37000	100000	-63000	2021-08-02
