Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-24	01006T	7.09	7.1	6.86	7.05	61000	422570	7.05
2009-07-24	1107	1.12	1.15	1.06	1.12	159000	177460	1.12
2009-07-24	1333	4.08	4.14	4.06	4.06	163000	666850	4.06
2009-07-24	1336	17.25	17.25	16.8	16.9	69000	1169450	16.9
2009-07-24	1558	39.7	40.9	39.7	40.3	316000	12682450	40.3
2009-07-24	1565	159.5	162	154	154	1442000	227506000	154
2009-07-24	1569	18.4	19.25	18.2	19.25	154000	2901100	19.25
2009-07-24	1570	7	7	6.96	6.97	42000	293230	6.97
2009-07-24	1580	35.6	36.5	35.6	36.5	119000	4299350	36.5
2009-07-24	1582	61.5	61.9	59.8	59.8	2872000	174954000	59.8
2009-07-24	1584	13.85	13.85	13.65	13.7	61000	839050	13.7
2009-07-24	1742	41.3	41.45	40.85	40.85	39000	1601000	40.85
2009-07-24	1777	45.5	45.9	44.1	44.1	376000	16870550	44.1
2009-07-24	1781	16.4	16.6	15.8	15.8	152000	2458950	15.8
2009-07-24	1784	79.5	83.9	78.7	81.6	1807000	148807200	81.6
2009-07-24	1785	84.3	85	82.5	82.5	7639000	642338600	82.5
2009-07-24	1787	9.09	9.09	8.88	8.91	33000	295830	8.91
2009-07-24	1788	98	99	93.9	93.9	715000	68237900	93.9
2009-07-24	1799	26.7	27.2	26.25	26.4	474000	12643250	26.4
2009-07-24	1815	11.2	11.2	10.3	10.35	3242000	35222300	10.35
2009-07-24	2035	35.6	37	35.2	36.25	6291000	228251400	36.25
2009-07-24	2114	27.85	27.85	27.15	27.65	29000	795550	27.65
2009-07-24	2221	10	10.55	9.9	10.1	125000	1273500	10.1
2009-07-24	2231	37.7	37.85	37.2	37.75	186000	6986800	37.75
2009-07-24	2381	1.58	1.63	1.57	1.63	573000	921030	1.63
2009-07-24	2396	0.47	0.47	0.44	0.47	1183000	526730	0.47
2009-07-24	2596	26	26.3	25.7	25.7	153000	3975700	25.7
2009-07-24	2636	18.8	18.8	18.55	18.65	86000	1605800	18.65
2009-07-24	2916	12.5	12.6	12.5	12.5	85000	1064100	12.5
2009-07-24	2921	24.65	24.7	24.65	24.65	115000	2835150	24.65
2009-07-24	3064	75.5	76.3	73.6	73.7	2777000	208054800	73.7
2009-07-24	3066	14.4	14.4	13.8	14.1	3640000	51730400	14.1
2009-07-24	3067	12.75	13.5	12.75	13.25	11000	144200	13.25
2009-07-24	3068	40.8	41.5	40.3	40.5	349000	14219100	40.5
2009-07-24	3069	5.65	5.73	5.62	5.73	25000	141240	5.73
2009-07-24	3071	6.6	6.82	6.6	6.74	206000	1383570	6.74
2009-07-24	3073	41.7	42	40.65	40.65	229000	9474800	40.65
2009-07-24	3078	14.7	14.85	14.45	14.8	753000	11013700	14.8
2009-07-24	3083	472	474	450	453	2209000	1014167000	453
2009-07-24	3085	14.9	15	14.5	14.5	799000	11757200	14.5
2009-07-24	3086	21.5	21.6	21	21.1	1557000	33025200	21.1
2009-07-24	3087	7.85	8.07	7.75	7.82	1179000	9401300	7.82
2009-07-24	3088	27	27.2	26.25	26.5	1342000	35935650	26.5
2009-07-24	3089	5.13	5.48	5.1	5.34	756000	4039880	5.34
2009-07-24	3093	53.6	54.1	53	53	94000	5001500	53
2009-07-24	3095	14.3	15.15	14.3	15.15	6794000	101736350	15.15
2009-07-24	3099	0.77	0.77	0.75	0.75	1048000	787700	0.75
2009-07-24	3114	14.05	14.15	13.75	13.75	375000	5227650	13.75
2009-07-24	3115	10	10	9.8	10	10000	99600	10
2009-07-24	3118	34	34.2	33.2	33.2	77000	2592050	33.2
2009-07-24	3126	10.9	10.9	10.9	10.9	29000	316100	10.9
2009-07-24	3128	19.8	20.3	19.6	19.65	682000	13573550	19.65
2009-07-24	3144	2.97	3	2.97	2.97	732000	2189660	2.97
2009-07-24	3152	91.8	93.4	91.6	92	361000	33381200	92
2009-07-24	3162	12.55	12.7	12.5	12.5	153000	1924400	12.5
2009-07-24	3164	30.6	31.7	30.1	30.45	2016000	62549900	30.45
2009-07-24	3171	7.48	7.67	7.3	7.67	230000	1748280	7.67
2009-07-24	3188	15.8	15.8	15.05	15.05	471000	7309550	15.05
2009-07-24	3191	10.25	10.3	9.71	9.71	154000	1535640	9.71
2009-07-24	3202	18.2	18.25	17.8	17.8	158000	2845650	17.8
2009-07-24	3205	5.92	6.34	5.92	6.32	31000	186600	6.32
2009-07-24	3206	12.6	12.6	12.6	12.6	275000	3465000	12.6
2009-07-24	3207	14.9	15.05	14.4	15.05	1305000	19516050	15.05
2009-07-24	3211	89.2	91.5	89.1	89.3	3215000	289871200	89.3
2009-07-24	3213	106	106.5	102.5	103	1075000	111988500	103
2009-07-24	3217	23.9	25.45	23.9	25	5453000	135247550	25
2009-07-24	3218	46.3	47.2	45.6	47.2	1760000	82095150	47.2
2009-07-24	3219	16.5	17	16.5	16.6	71000	1193350	16.6
2009-07-24	3221	14.6	14.9	14.5	14.6	245000	3590950	14.6
2009-07-24	3224	3.9	4.05	3.9	3.91	51000	203750	3.91
2009-07-24	3226	8.09	8.09	8.03	8.03	56000	452320	8.03
2009-07-24	3227	277	283.5	275	275	5261000	1472467000	275
2009-07-24	3228	68.4	69	67.8	67.8	157000	10730300	67.8
2009-07-24	3229	11.15	11.3	11	11.05	550000	6097100	11.05
2009-07-24	3230	12.25	12.65	12.15	12.3	421000	5202900	12.3
2009-07-24	3232	6.9	7.34	6.9	6.9	40000	277120	6.9
2009-07-24	3236	9.23	9.4	8.98	9.05	88000	806650	9.05
2009-07-24	3252	0	0	0	0	0	0	0
2009-07-24	3259	33.5	33.5	30.8	31	704000	22754000	31
2009-07-24	3260	73.3	74.8	70	70.5	9244000	673340100	70.5
2009-07-24	3264	15.6	16.35	15.6	16	21342000	343420200	16
2009-07-24	3265	9.25	9.33	9.17	9.17	1441000	13343090	9.17
2009-07-24	3266	17.05	17.45	16.8	16.9	87000	1480250	16.9
2009-07-24	3268	36.3	37.2	34.25	35.2	509000	18289100	35.2
2009-07-24	3276	5.96	6.1	5.92	5.93	318000	1914110	5.93
2009-07-24	3284	9.22	9.29	9.21	9.21	22000	202950	9.21
2009-07-24	3287	32.35	32.35	31.05	31.6	686000	21760350	31.6
2009-07-24	3288	26.7	27.9	26.7	27.05	1415000	38607800	27.05
2009-07-24	3289	32.5	32.85	32.3	32.55	393000	12804150	32.55
2009-07-24	3290	7.7	7.84	7.7	7.77	408000	3174520	7.77
2009-07-24	3291	30.35	30.85	30.1	30.25	198000	6033150	30.25
2009-07-24	3293	284	286	267	267.5	3205000	878329000	267.5
2009-07-24	3294	13.2	13.65	13.2	13.35	475000	6377650	13.35
2009-07-24	3297	24.45	24.6	24.25	24.3	213000	5191050	24.3
2009-07-24	3299	16.25	16.75	16.25	16.75	74000	1228150	16.75
2009-07-24	3303	30.2	30.35	28.7	28.8	2727000	80161400	28.8
2009-07-24	3306	29.9	30	29.9	30	744000	22281000	30
2009-07-24	3310	10	10	9.8	9.8	9000	89400	9.8
2009-07-24	3312	24	24	21.6	22	1936000	43790350	22
2009-07-24	3313	11.8	11.9	11.5	11.65	150000	1762500	11.65
2009-07-24	3317	44.75	44.95	43.75	44.95	6908000	308276250	44.95
2009-07-24	3322	21.9	21.95	21.55	21.55	696000	15147500	21.55
2009-07-24	3323	48.5	49	48.3	48.35	2109000	102516350	48.35
2009-07-24	3324	8.19	8.19	8.19	8.19	190000	1556100	8.19
2009-07-24	3325	21.3	21.3	20.55	21	460000	9553600	21
2009-07-24	3332	33.9	34.2	33.55	33.6	88000	2983200	33.6
2009-07-24	3339	27.45	27.8	27.05	27.05	1825000	50001200	27.05
2009-07-24	3354	11.35	11.4	11.25	11.3	112000	1270550	11.3
2009-07-24	3360	7.54	7.59	7.46	7.59	74000	556950	7.59
2009-07-24	3362	27.2	27.9	27	27	111000	3039750	27
2009-07-24	3372	9.07	9.11	8.82	8.87	1673000	14924390	8.87
2009-07-24	3373	28.9	29.4	28.2	28.2	191000	5475050	28.2
2009-07-24	3388	56.8	57.5	55.5	55.5	274000	15492300	55.5
2009-07-24	3389	18.3	18.3	17.7	18.2	731000	13234400	18.2
2009-07-24	3390	24.4	24.5	23.9	24.3	237000	5713600	24.3
2009-07-24	3402	14.95	14.95	14.05	14.1	1573000	23102450	14.1
2009-07-24	3416	60	60.7	59.4	59.9	179000	10733400	59.9
2009-07-24	3431	8.49	8.97	8.48	8.97	1257000	11164480	8.97
2009-07-24	3434	14.5	14.5	13.4	13.4	11000	151150	13.4
2009-07-24	3438	68	68.9	67.2	67.2	1152000	78353500	67.2
2009-07-24	3444	23.55	23.8	23	23	183000	4290350	23
2009-07-24	3452	93.9	94.2	92.8	92.8	2991000	279068600	92.8
2009-07-24	3454	31.1	31.4	31	31	399000	12425050	31
2009-07-24	3455	16	16.1	15.75	15.8	98000	1559200	15.8
2009-07-24	3465	9.41	9.48	9.26	9.26	124000	1155560	9.26
2009-07-24	3466	43.4	43.9	42.6	42.6	193000	8332050	42.6
2009-07-24	3483	85.4	85.4	83.5	84.5	1756000	148734300	84.5
2009-07-24	3484	32.1	32.4	31.5	31.5	178000	5678250	31.5
2009-07-24	3489	17.4	17.65	17.25	17.3	459000	8001600	17.3
2009-07-24	3490	23.65	23.8	23.4	23.4	214000	5049900	23.4
2009-07-24	3491	76	76.2	75	75	286000	21600400	75
2009-07-24	3498	39.5	40.5	38.5	38.5	2420000	95670200	38.5
2009-07-24	3499	13.5	14.4	13.5	14.4	747000	10614000	14.4
2009-07-24	3508	63	63	60.5	62	526000	32539700	62
2009-07-24	3511	48	48	47	47.1	196000	9256550	47.1
2009-07-24	3512	20.4	20.4	19.3	19.35	301000	5969750	19.35
2009-07-24	3516	17.05	17.4	16.6	16.6	750000	12790150	16.6
