Ticker	Name	Buy	Sell	OverBS	Date
721786	中信YC	0	2800	-2800	2016-03-29
721673	QC群益	0	2398	-2398	2016-03-29
722304	永豐Y9	51	2396	-2345	2016-03-29
72308P	RJ元富	10	2086	-2076	2016-03-29
72566P	TW國泰	511	2400	-1889	2016-03-29
722759	永昌ZF	120	1698	-1578	2016-03-29
723093	TK國泰	911	2447	-1536	2016-03-29
722202	V9元大	100	1497	-1397	2016-03-29
722941	ST國泰	339	1730	-1391	2016-03-29
721060	群益T1	441	1802	-1361	2016-03-29
721253	統一WH	1390	2722	-1332	2016-03-29
722818	永豐SK	273	1594	-1321	2016-03-29
72571P	TY國泰	70	1368	-1298	2016-03-29
722405	SL凱基	188	1422	-1234	2016-03-29
72491P	UN凱基	490	1705	-1215	2016-03-29
72568P	QB元大	2150	3336	-1186	2016-03-29
721435	群益W7	109	1277	-1168	2016-03-29
72582P	V1群益	36	1160	-1124	2016-03-29
72570P	T9群益	196	1309	-1113	2016-03-29
722279	RW凱基	687	1757	-1070	2016-03-29
722767	元大P7	578	1609	-1031	2016-03-29
723313	YW元富	115	1140	-1025	2016-03-29
72583P	V2群益	205	1214	-1009	2016-03-29
72455P	UN群益	258	1248	-990	2016-03-29
72436P	TZ群益	671	1632	-961	2016-03-29
72368P	凱基ZK	323	1216	-893	2016-03-29
72569P	T8群益	169	1048	-879	2016-03-29
72497P	UQ凱基	0	878	-878	2016-03-29
723245	統一W3	239	1115	-876	2016-03-29
722787	PY元大	840	1707	-867	2016-03-29
723329	康和UD	50	917	-867	2016-03-29
721379	XT永豐	85	948	-863	2016-03-29
72425P	Q1日盛	238	1097	-859	2016-03-29
723235	PH元大	139	992	-853	2016-03-29
72357P	RJ群益	0	847	-847	2016-03-29
722917	台新U8	1248	2065	-817	2016-03-29
722645	VK群益	1	812	-811	2016-03-29
72280P	PD群益	214	1023	-809	2016-03-29
72327P	QU群益	0	801	-801	2016-03-29
719526	RG日盛	632	1432	-800	2016-03-29
72423P	RL國泰	73	873	-800	2016-03-29
72428P	RL凱基	75	868	-793	2016-03-29
72299P	PZ群益	1	792	-791	2016-03-29
72373P	SD群益	1	779	-778	2016-03-29
72562P	永豐VI	55	818	-763	2016-03-29
722730	永豐RX	80	841	-761	2016-03-29
72463P	永豐QS	111	858	-747	2016-03-29
3105	穩懋	76	791	-715	2016-03-29
72520P	SU國泰	120	823	-703	2016-03-29
72543P	R3群益	0	700	-700	2016-03-29
722860	富邦TL	137	831	-694	2016-03-29
72322P	QL國泰	129	822	-693	2016-03-29
72533P	XH元富	0	671	-671	2016-03-29
723394	UE國泰	391	1053	-662	2016-03-29
72550P	YD元富	20	674	-654	2016-03-29
720148	國泰XU	300	951	-651	2016-03-29
723089	VX凱基	400	1048	-648	2016-03-29
722826	SX元大	31	673	-642	2016-03-29
72415P	TP元富	10	642	-632	2016-03-29
722743	元大TC	210	836	-626	2016-03-29
722953	永豐TQ	1116	1741	-625	2016-03-29
72488P	中信YV	2	615	-613	2016-03-29
722922	永豐TB	132	736	-604	2016-03-29
722930	VC凱基	2008	2603	-595	2016-03-29
721251	VD日盛	21	614	-593	2016-03-29
721711	統一XQ	140	727	-587	2016-03-29
721316	富邦QK	101	687	-586	2016-03-29
72586P	元大PW	151	718	-567	2016-03-29
721888	QY國泰	96	656	-560	2016-03-29
723247	永豐VD	590	1149	-559	2016-03-29
722846	永豐SR	1091	1645	-554	2016-03-29
72565P	YR元富	0	554	-554	2016-03-29
721715	RH元富	261	813	-552	2016-03-29
721966	統一ZB	10	560	-550	2016-03-29
72402P	PL凱基	60	610	-550	2016-03-29
723079	中信ZJ	88	637	-549	2016-03-29
723365	元大TG	0	542	-542	2016-03-29
