Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-20	01006T	4.41	4.52	4.4	4.41	49000	216150	4.41
2008-11-20	1107	0.76	0.8	0.76	0.8	165000	128660	0.8
2008-11-20	1333	3.06	3.17	3.06	3.06	248000	762620	3.06
2008-11-20	1336	14	14	13.3	13.8	33000	453450	13.8
2008-11-20	1558	20	20	19.6	19.6	3000	59500	19.6
2008-11-20	1565	99	102	99	100	100000	10087000	100
2008-11-20	1569	13.5	13.5	13	13	16000	209000	13
2008-11-20	1570	7	7.03	6.62	6.9	28000	194340	6.9
2008-11-20	1580	22.25	22.75	22.25	22.75	2000	45000	22.75
2008-11-20	1582	48	48.8	47.3	48	161000	7692650	48
2008-11-20	1584	9.9	9.9	9.4	9.9	25000	242600	9.9
2008-11-20	1742	34.5	34.6	34.2	34.55	29000	1001300	34.55
2008-11-20	1777	22.6	23.9	22.2	23.9	42000	959650	23.9
2008-11-20	1781	7.22	7.5	7.22	7.22	29000	209930	7.22
2008-11-20	1784	30.8	30.9	29.9	30.4	89000	2706350	30.4
2008-11-20	1785	35	36.25	35	35	3981000	140296450	35
2008-11-20	1787	6.8	6.95	6.72	6.93	81000	550950	6.93
2008-11-20	1799	12.9	13.35	12.8	12.8	91000	1176500	12.8
2008-11-20	1815	4.72	4.99	4.72	4.9	206000	980920	4.9
2008-11-20	2035	17.7	18.55	17.55	18.55	258000	4661450	18.55
2008-11-20	2114	20.3	20.3	20.3	20.3	1000	20300	20.3
2008-11-20	2221	8.66	9.59	8.66	9.53	173000	1558280	9.53
2008-11-20	2410	0	0	0	0	0	0	0
2008-11-20	2916	9	9.08	8.8	8.8	9000	81120	8.8
2008-11-20	2921	14.1	14.95	13.65	14	171000	2450900	14
2008-11-20	3064	30.9	35.5	30.9	33.95	1543000	51015200	33.95
2008-11-20	3066	3.26	3.5	3.26	3.46	120000	404750	3.46
2008-11-20	3067	12.75	12.75	12.1	12.1	6000	74450	12.1
2008-11-20	3068	15.25	16.1	15.25	15.25	315000	4899050	15.25
2008-11-20	3069	4.2	4.2	4.19	4.19	4000	16770	4.19
2008-11-20	3071	4.1	4.18	3.9	3.9	52000	208200	3.9
2008-11-20	3073	33	36.5	33	36.5	98000	3432250	36.5
2008-11-20	3078	6.62	6.95	6.62	6.93	351000	2328070	6.93
2008-11-20	3083	69.7	72	69.7	71.4	200000	14178400	71.4
2008-11-20	3085	7.15	7.64	7.15	7.16	216000	1549180	7.16
2008-11-20	3086	9.9	9.9	9.31	9.6	251000	2433030	9.6
2008-11-20	3087	3	3.1	2.94	3	772000	2306770	3
2008-11-20	3088	14	14.6	14	14.1	108000	1533400	14.1
2008-11-20	3089	5.5	5.5	5.45	5.45	26000	142950	5.45
2008-11-20	3093	49.5	50.8	49.5	50.1	59000	2961500	50.1
2008-11-20	3095	7.28	7.6	7.28	7.28	503000	3672020	7.28
2008-11-20	3099	1.49	1.49	1.49	1.49	1000	1490	1.49
2008-11-20	3114	9.7	9.9	9.38	9.9	102000	980530	9.9
2008-11-20	3115	6.5	6.5	6.4	6.4	15000	96500	6.4
2008-11-20	3118	25.3	25.8	25.3	25.8	29000	737900	25.8
2008-11-20	3126	11.6	11.6	10.25	10.25	8000	85100	10.25
2008-11-20	3128	9.35	9.4	9.21	9.21	51000	472640	9.21
2008-11-20	3152	47.2	48.4	47.1	47.5	76000	3627550	47.5
2008-11-20	3162	11.05	11.1	10.55	10.55	132000	1419350	10.55
2008-11-20	3164	15.05	15.05	14.8	14.8	14000	207950	14.8
2008-11-20	3171	4	4.05	3.92	4.01	219000	875160	4.01
2008-11-20	3188	7.2	7.5	7.07	7.3	140000	1009360	7.3
2008-11-20	3191	4.75	5.05	4.75	4.75	21000	100050	4.75
2008-11-20	3202	11.15	11.3	10.65	11.25	68000	750550	11.25
2008-11-20	3205	4.46	4.46	4.46	4.46	1000	4460	4.46
2008-11-20	3206	9	9	8.5	9	83000	735300	9
2008-11-20	3207	5.89	5.89	5.53	5.83	59000	334290	5.83
2008-11-20	3209	11.85	12	11.6	11.65	243000	2875750	11.65
2008-11-20	3211	58.2	60.5	58.2	58.2	2905000	170520000	58.2
2008-11-20	3213	33.25	36.25	33.25	35.05	216000	7564600	35.05
2008-11-20	3217	9.8	9.88	9.65	9.69	132000	1289900	9.69
2008-11-20	3218	25.1	25.1	24.4	24.4	19000	467900	24.4
2008-11-20	3219	16.6	16.6	16.2	16.55	18000	296050	16.55
2008-11-20	3221	9.8	10.1	9.7	9.89	181000	1795270	9.89
2008-11-20	3224	3.59	3.59	3.35	3.5	46000	161660	3.5
2008-11-20	3226	4.4	4.72	4.4	4.7	96000	443870	4.7
2008-11-20	3227	77.6	80.2	76.8	77.4	3145000	246625800	77.4
2008-11-20	3228	41.8	45.75	40.1	45.3	742000	33287950	45.3
2008-11-20	3229	8.35	8.4	8.2	8.2	86000	709880	8.2
2008-11-20	3230	7.44	7.44	7.44	7.44	35000	260400	7.44
2008-11-20	3232	6.68	7.68	6.68	7.68	6000	42080	7.68
2008-11-20	3236	4.9	4.9	4.7	4.7	218000	1026700	4.7
