Ticker	Name	Buy	Sell	OverBS	Date
5701	劍湖山	0	6479	-6479	2008-07-03
6008	中信證	2149	5830	-3681	2008-07-03
5387	茂德	0	1765	-1765	2008-07-03
6147	頎邦	0	1150	-1150	2008-07-03
3265	台星科	0	939	-939	2008-07-03
8938	明安	0	529	-529	2008-07-03
8287	英格爾	0	519	-519	2008-07-03
3438	類比科	110	589	-479	2008-07-03
5506	長鴻	0	450	-450	2008-07-03
3083	網龍	125	450	-325	2008-07-03
3508	位速	0	296	-296	2008-07-03
8064	東捷	0	280	-280	2008-07-03
8054	安國	0	273	-273	2008-07-03
8076	伍豐	0	270	-270	2008-07-03
5346	力晶	0	200	-200	2008-07-03
3227	原相	1080	48	1032	2008-07-03
5483	中美晶	1087	258	828	2008-07-03
8081	致新	507	0	507	2008-07-03
8069	元太	586	100	486	2008-07-03
6244	茂迪	279	0	279	2008-07-03
6182	合晶	230	0	230	2008-07-03
6121	新普	223	0	223	2008-07-03
3452	益通	320	162	158	2008-07-03
1582	信錦	155	0	155	2008-07-03
6152	百一	150	0	150	2008-07-03
6261	久元	145	1	144	2008-07-03
5478	智冠	142	0	142	2008-07-03
3211	順達	114	0	114	2008-07-03
6194	育富	86	0	86	2008-07-03
3078	僑威	71	0	71	2008-07-03
