Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	210	1219	-1009	2018-02-02
1815	富喬	0	506	-506	2018-02-02
6182	合晶	0	419	-419	2018-02-02
6245	立端	0	246	-246	2018-02-02
6290	良維	232	393	-161	2018-02-02
4147	中裕	0	115	-115	2018-02-02
5425	台半	0	100	-100	2018-02-02
4947	昂寶-KY	0	98	-98	2018-02-02
2233	宇隆	0	90	-90	2018-02-02
3289	宜特	0	89	-89	2018-02-02
8091	翔名	0	75	-75	2018-02-02
6147	頎邦	0	70	-70	2018-02-02
8383	千附	0	70	-70	2018-02-02
8938	明安	0	65	-65	2018-02-02
8436	大江	0	44	-44	2018-02-02
3374	精材	0	42	-42	2018-02-02
4162	智擎	0	26	-26	2018-02-02
1570	力肯	0	25	-25	2018-02-02
3227	原相	0	25	-25	2018-02-02
9951	皇田	0	20	-20	2018-02-02
3611	鼎翰	0	15	-15	2018-02-02
5263	智崴	0	15	-15	2018-02-02
6150	撼訊	0	15	-15	2018-02-02
6188	廣明	0	15	-15	2018-02-02
8155	博智	0	15	-15	2018-02-02
4126	太醫	0	10	-10	2018-02-02
6274	台燿	100	110	-10	2018-02-02
6548	長華科	0	10	-10	2018-02-02
1565	精華	0	9	-9	2018-02-02
6569	醫揚	0	6	-6	2018-02-02
4803	VHQ-KY	0	5	-5	2018-02-02
5306	桂盟	0	5	-5	2018-02-02
5904	寶雅	0	5	-5	2018-02-02
2926	誠品生活	0	4	-4	2018-02-02
1264	德麥	0	3	-3	2018-02-02
2726	雅茗-KY	0	2	-2	2018-02-02
8437	大地-KY	0	2	-2	2018-02-02
6173	信昌電	100	101	-1	2018-02-02
5347	世界	0	0	0	2018-02-02
8450	霹靂	0	0	0	2018-02-02
8069	元太	996	183	813	2018-02-02
1597	直得	263	9	254	2018-02-02
5371	中光電	150	0	150	2018-02-02
6187	萬潤	150	0	150	2018-02-02
5483	中美晶	140	22	118	2018-02-02
5439	高技	61	0	61	2018-02-02
3105	穩懋	85	41	44	2018-02-02
3491	昇達科	35	0	35	2018-02-02
4549	桓達	35	0	35	2018-02-02
4966	譜瑞-KY	37	7	30	2018-02-02
3293	鈊象	20	0	20	2018-02-02
8433	弘帆	12	0	12	2018-02-02
4721	美琪瑪	10	0	10	2018-02-02
6488	環球晶	19	10	9	2018-02-02
5274	信驊	7	0	7	2018-02-02
8086	宏捷科	0	0	0	2018-02-02
