Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	590	1426	-836	2013-05-03
3234	光環	0	410	-410	2013-05-03
5306	桂盟	0	261	-261	2013-05-03
3551	世禾	0	260	-260	2013-05-03
4979	華星光	0	157	-157	2013-05-03
3390	旭軟	0	150	-150	2013-05-03
3293	鈊象	0	137	-137	2013-05-03
3303	岱稜	0	120	-120	2013-05-03
4966	F-譜瑞	35	155	-120	2013-05-03
1580	新麥	0	118	-118	2013-05-03
6147	頎邦	658	757	-99	2013-05-03
6121	新普	0	97	-97	2013-05-03
6261	久元	0	66	-66	2013-05-03
5489	彩富	0	60	-60	2013-05-03
1752	南光	0	50	-50	2013-05-03
3615	安可	0	50	-50	2013-05-03
4162	智擎	0	50	-50	2013-05-03
5009	榮剛	0	50	-50	2013-05-03
4114	健喬	0	48	-48	2013-05-03
5904	寶雅	0	39	-39	2013-05-03
4401	東隆興	40	77	-37	2013-05-03
8406	F-金可	0	33	-33	2013-05-03
2926	誠品生	0	31	-31	2013-05-03
5392	應華	0	26	-26	2013-05-03
6126	信音	0	25	-25	2013-05-03
2924	F-東凌	0	12	-12	2013-05-03
3441	聯一光	0	10	-10	2013-05-03
3169	亞信	0	9	-9	2013-05-03
3658	漢微科	0	9	-9	2013-05-03
4924	F-欣厚	0	3	-3	2013-05-03
5347	世界	520	180	340	2013-05-03
4105	東洋	279	0	279	2013-05-03
3260	威剛	196	0	196	2013-05-03
3582	凌耀	156	0	156	2013-05-03
5349	先豐	100	0	100	2013-05-03
5371	中光電	70	0	70	2013-05-03
5530	龍巖	62	0	62	2013-05-03
4933	友輝	120	69	51	2013-05-03
3265	台星科	50	0	50	2013-05-03
4152	台微體	40	0	40	2013-05-03
4745	F-合富	30	0	30	2013-05-03
4126	太醫	24	0	24	2013-05-03
1565	精華	23	0	23	2013-05-03
