Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	81000	2113000	-2032000	2017-04-14
6147	頎邦	121000	1091000	-970000	2017-04-14
3260	威剛	369000	1231000	-862000	2017-04-14
5009	榮剛	72000	739000	-667000	2017-04-14
6121	新普	8000	613000	-605000	2017-04-14
3078	僑威	32000	424000	-392000	2017-04-14
5443	均豪	225000	596000	-371000	2017-04-14
3264	欣銓	83000	453000	-370000	2017-04-14
5820	日盛金	2000	329000	-327000	2017-04-14
6173	信昌電	87000	409000	-322000	2017-04-14
6275	元山	34000	353000	-319000	2017-04-14
3230	錦明	12000	301000	-289000	2017-04-14
1584	精剛	2000	287000	-285000	2017-04-14
6156	松上	140000	409000	-269000	2017-04-14
6022	大眾證	0	252000	-252000	2017-04-14
4939	亞電	5000	249000	-244000	2017-04-14
5230	雷笛克光學	0	226000	-226000	2017-04-14
8049	晶采	33000	248000	-215000	2017-04-14
6207	雷科	62000	259000	-197000	2017-04-14
3081	聯亞	45000	241000	-196000	2017-04-14
4167	展旺	19000	177000	-158000	2017-04-14
3105	穩懋	1635000	1793000	-158000	2017-04-14
4716	大立	0	157000	-157000	2017-04-14
5371	中光電	14000	167000	-153000	2017-04-14
3508	位速	0	141000	-141000	2017-04-14
8936	國統	33000	164000	-131000	2017-04-14
4707	磐亞	0	126000	-126000	2017-04-14
8050	廣積	19000	144000	-125000	2017-04-14
6190	萬泰科	0	119000	-119000	2017-04-14
6024	群益期	0	117000	-117000	2017-04-14
6167	久正	5000	122000	-117000	2017-04-14
3141	晶宏	7000	123000	-116000	2017-04-14
6426	統新	57000	173000	-116000	2017-04-14
8358	金居	498000	608000	-110000	2017-04-14
5210	寶碩	2000	112000	-110000	2017-04-14
727224	光環凱基66購02	0	100000	-100000	2017-04-14
6298	崴強	10000	108000	-98000	2017-04-14
6105	瑞傳	0	97000	-97000	2017-04-14
6180	橘子	18000	113000	-95000	2017-04-14
5480	統盟	0	89000	-89000	2017-04-14
3068	美磊	2000	90000	-88000	2017-04-14
5349	先豐	83000	170000	-87000	2017-04-14
5255	美桀	0	86000	-86000	2017-04-14
8042	金山電	9000	92000	-83000	2017-04-14
728902	環宇凱基6A購01	0	80000	-80000	2017-04-14
4533	協易機	0	79000	-79000	2017-04-14
8287	英格爾	0	79000	-79000	2017-04-14
6163	華電網	0	78000	-78000	2017-04-14
6021	大慶證	0	77000	-77000	2017-04-14
3293	鈊象	16000	91000	-75000	2017-04-14
3088	艾訊	52000	126000	-74000	2017-04-14
2233	宇隆	18000	89000	-71000	2017-04-14
3625	西勝	32000	99000	-67000	2017-04-14
