Ticker	Name	Buy	Sell	OverBS	Date
722923	永豐TC	103	3269	-3166	2016-03-15
722630	元大RL	30	2406	-2376	2016-03-15
723002	統一V5	800	2940	-2140	2016-03-15
722816	永豐SI	285	2204	-1919	2016-03-15
722402	SH凱基	314	2158	-1844	2016-03-15
719581	國泰WH	73	1813	-1740	2016-03-15
722541	TM凱基	51	1713	-1662	2016-03-15
721236	統一WF	1550	3193	-1643	2016-03-15
721937	凱基ZN	396	1883	-1487	2016-03-15
722687	UD凱基	1914	3372	-1458	2016-03-15
722797	台新U2	428	1626	-1198	2016-03-15
72306P	QH國泰	2	1153	-1151	2016-03-15
721936	凱基ZM	486	1629	-1143	2016-03-15
722013	永豐S7	385	1490	-1105	2016-03-15
722619	S3日盛	0	1072	-1072	2016-03-15
72412P	W3元大	12	1079	-1067	2016-03-15
722117	康和SH	50	1114	-1064	2016-03-15
6147	頎邦	21	1059	-1038	2016-03-15
722180	統一Q2	191	1224	-1033	2016-03-15
721654	ZB永豐	15	1028	-1013	2016-03-15
722031	統一ZR	81	1089	-1008	2016-03-15
720764	TR永豐	0	1000	-1000	2016-03-15
723118	YB元富	355	1320	-965	2016-03-15
722640	永豐RC	167	1127	-960	2016-03-15
721908	永豐Q8	290	1249	-959	2016-03-15
722762	國票UW	382	1336	-954	2016-03-15
723055	TJ國泰	89	1037	-948	2016-03-15
72515P	VA凱基	125	1031	-906	2016-03-15
721666	QF國泰	230	1111	-881	2016-03-15
722503	TF凱基	13	894	-881	2016-03-15
722971	T6日盛	131	1009	-878	2016-03-15
722036	永豐T2	0	863	-863	2016-03-15
721939	凱基ZR	130	982	-852	2016-03-15
722228	QY凱基	0	850	-850	2016-03-15
8069	元太	184	1031	-847	2016-03-15
722131	U9元大	647	1479	-832	2016-03-15
721251	VD日盛	0	825	-825	2016-03-15
721950	SX元富	0	800	-800	2016-03-15
722654	統一T9	427	1213	-786	2016-03-15
722987	VQ凱基	228	1011	-783	2016-03-15
8076	伍豐	241	1022	-781	2016-03-15
721286	元大T7	72	829	-757	2016-03-15
722316	統一R9	225	975	-750	2016-03-15
722418	永豐PG	233	983	-750	2016-03-15
721597	凱基XX	168	908	-740	2016-03-15
723147	S2群益	24	760	-736	2016-03-15
722633	元大RP	199	920	-721	2016-03-15
722224	W8元大	808	1510	-702	2016-03-15
722825	WH元富	221	898	-677	2016-03-15
721932	統一YZ	396	1068	-672	2016-03-15
721786	中信YC	113	781	-668	2016-03-15
723135	元大VG	505	1156	-651	2016-03-15
719727	國泰WR	0	647	-647	2016-03-15
72517P	WV元富	129	774	-645	2016-03-15
722597	永豐QU	350	994	-644	2016-03-15
721357	VK日盛	490	1130	-640	2016-03-15
721641	兆豐RQ	231	868	-637	2016-03-15
722274	RR凱基	1055	1680	-625	2016-03-15
722048	永豐T7	29	646	-617	2016-03-15
721811	QT群益	0	615	-615	2016-03-15
722026	統一ZL	233	846	-613	2016-03-15
72497P	UQ凱基	30	637	-607	2016-03-15
722922	永豐TB	10	615	-605	2016-03-15
722973	SW國泰	52	654	-602	2016-03-15
722776	元大T3	40	640	-600	2016-03-15
722836	TN元大	256	855	-599	2016-03-15
721951	國票UN	20	616	-596	2016-03-15
722733	元大TA	254	843	-589	2016-03-15
3227	原相	9	592	-583	2016-03-15
72418P	TQ元富	0	583	-583	2016-03-15
722947	永豐TJ	170	752	-582	2016-03-15
722566	YF第一	25	601	-576	2016-03-15
720937	VC永豐	10	580	-570	2016-03-15
720768	元證TU	20	589	-569	2016-03-15
723018	XF元富	112	681	-569	2016-03-15
721746	統一XU	389	956	-567	2016-03-15
722603	S1日盛	0	564	-564	2016-03-15
723103	XX元富	46	605	-559	2016-03-15
722732	元大SW	868	1425	-557	2016-03-15
5425	台半	141	696	-555	2016-03-15
5289	宜鼎	155	709	-554	2016-03-15
723185	YK元富	0	548	-548	2016-03-15
722155	PY凱基	1144	1689	-545	2016-03-15
722493	玉山W6	176	713	-537	2016-03-15
723080	台新V4	0	529	-529	2016-03-15
722546	UR群益	59	582	-523	2016-03-15
722206	P8日盛	337	857	-520	2016-03-15
722409	R2日盛	981	1495	-514	2016-03-15
722069	TB元富	43	551	-508	2016-03-15
72485P	VN群益	347	848	-501	2016-03-15
723040	中信ZE	97	592	-495	2016-03-15
721947	元大SY	590	1084	-494	2016-03-15
722323	TW元富	585	1079	-494	2016-03-15
723019	XG元富	38	526	-488	2016-03-15
722006	永豐S6	1	488	-487	2016-03-15
