Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-02-27	00679B	35.8	35.8	35.71	35.77	1007000	35992010	35.77
2018-02-27	00687B	36.85	36.88	36.85	36.88	457000	16852620	36.88
2018-02-27	00694B	38.49	38.57	38.49	38.57	504000	19399280	38.57
2018-02-27	00695B	37	37	36.95	37	544000	20107870	37
2018-02-27	00696B	37.1	37.1	37.1	37.1	500000	18550000	37.1
2018-02-27	00697B	36.79	36.79	36.69	36.7	453000	16623850	36.7
2018-02-27	00718B	20.02	20.02	20	20	397000	7941140	20
2018-02-27	00719B	30.04	30.06	30.03	30.04	409000	12286320	30.04
2018-02-27	00720B	38.35	38.39	38.31	38.39	403000	15451110	38.39
2018-02-27	00721B	45.6	45.67	45.6	45.64	437000	19943910	45.64
2018-02-27	00722B	38.75	38.75	38.65	38.71	302000	11688600	38.71
2018-02-27	00723B	37.03	37.11	37.03	37.08	306000	11344820	37.08
2018-02-27	00724B	37.05	37.05	37.03	37.04	301000	11147350	37.04
2018-02-27	00725B	38.96	39	38.95	38.97	30000	1169050	38.97
2018-02-27	00726B	39.21	39.25	39.21	39.23	125000	4904810	39.23
2018-02-27	00727B	39.98	40.06	39.98	40.05	96000	3843320	40.05
2018-02-27	1258	27	27.2	27	27	42000	1134200	27
2018-02-27	1259	84.6	84.9	84	84.5	16000	1350000	84.5
2018-02-27	1264	238	238	231	232	15000	3487500	232
2018-02-27	1268	139	139	137.5	137.5	7000	966500	137.5
2018-02-27	1333	4	4	4	4	7000	28000	4
2018-02-27	1336	18.4	18.4	18.1	18.1	117000	2128600	18.1
2018-02-27	1565	936	936	902	904	249000	227211000	904
2018-02-27	1566	19.85	21.3	19.8	20.95	465000	9625450	20.95
2018-02-27	1569	38.1	38.5	37.25	37.3	523000	19848550	37.3
2018-02-27	1570	13.9	14.05	13.9	14	93000	1300950	14
2018-02-27	1580	162	164	160	160	115000	18607500	160
2018-02-27	1584	11.85	11.9	11.75	11.85	90000	1064600	11.85
2018-02-27	1586	45.8	47	45.4	46.7	1782000	82315350	46.7
2018-02-27	1591	41.25	41.85	41.2	41.35	97000	4014550	41.35
2018-02-27	1593	47	47	46.5	46.5	17000	792800	46.5
2018-02-27	1595	63.6	64	63.3	63.3	95000	6051200	63.3
2018-02-27	1597	147.5	147.5	138	138	4908000	700409000	138
2018-02-27	1599	40.5	40.5	40.1	40.1	15000	604250	40.1
2018-02-27	1742	9.79	9.85	9.72	9.74	94000	919350	9.74
2018-02-27	1752	36.8	36.8	36.3	36.3	86000	3129900	36.3
2018-02-27	1777	69.5	71.9	69.5	71.9	96000	6826900	71.9
2018-02-27	1781	11.75	12.45	11.75	12.1	153000	1848950	12.1
2018-02-27	1784	26.25	26.3	26.1	26.1	46000	1205100	26.1
2018-02-27	1785	22.45	22.5	21.65	21.65	2276000	50131600	21.65
2018-02-27	1787	27.75	27.75	27.45	27.5	88000	2419100	27.5
2018-02-27	1788	96.9	97	96.9	97	7000	678400	97
2018-02-27	1795	42.9	42.9	42.5	42.7	201000	8575500	42.7
2018-02-27	1796	55.2	56.6	53.9	54.9	277000	15324100	54.9
2018-02-27	1799	19.3	19.6	18.8	18.9	178000	3405850	18.9
2018-02-27	1813	20.1	20.15	19.95	20	20000	400550	20
2018-02-27	1815	21.15	21.15	20.75	20.75	3810000	79719300	20.75
2018-02-27	2035	46	46	44.1	44.4	18000	808300	44.4
2018-02-27	2061	12.35	12.55	12.25	12.55	69000	854850	12.55
2018-02-27	2063	40.15	40.15	39	40.1	77000	3047800	40.1
2018-02-27	2064	18.35	18.35	18	18.05	61000	1107650	18.05
2018-02-27	2065	27.05	27.1	26.95	27.1	25000	676300	27.1
2018-02-27	2066	93.9	93.9	93.1	93.8	24000	2249800	93.8
2018-02-27	2067	15.8	15.8	15.8	15.8	156000	2464800	15.8
2018-02-27	2221	29.05	30.6	29.05	29.85	762000	22710500	29.85
2018-02-27	2230	12.7	12.9	12.5	12.65	89000	1126650	12.65
2018-02-27	2233	101.5	102	100.5	101	141000	14286000	101
2018-02-27	2235	86	86	82.8	85.9	29000	2433200	85.9
2018-02-27	2596	17.15	17.3	17	17.05	35000	599350	17.05
2018-02-27	2640	62.6	62.6	61.5	61.7	84000	5193400	61.7
2018-02-27	2641	6.48	6.64	6.48	6.6	950000	6250620	6.6
2018-02-27	2643	31.8	31.8	31.05	31.55	9000	284400	31.55
2018-02-27	2718	26.9	27.45	26.9	27.45	8000	217000	27.45
2018-02-27	2719	9.11	9.45	9.11	9.45	7000	64860	9.45
2018-02-27	2724	4.76	4.8	4.76	4.8	66000	314320	4.8
2018-02-27	2726	87.5	87.7	86.3	86.3	93000	8096200	86.3
2018-02-27	2729	223	223	221.5	221.5	21000	4659500	221.5
2018-02-27	2732	91.7	91.8	89.2	89.3	285000	25734000	89.3
2018-02-27	2734	16	16	16	16	15000	240000	16
2018-02-27	2736	16.25	16.25	16.2	16.25	20000	324550	16.25
2018-02-27	2740	35.55	35.55	34.65	34.65	44000	1547800	34.65
2018-02-27	2916	16.2	16.2	16.05	16.15	53000	855150	16.15
2018-02-27	2924	44	44.5	44	44.5	32000	1415600	44.5
2018-02-27	2926	136	138	136	137	23000	3150500	137
2018-02-27	2928	61.5	62.7	60.5	60.9	200000	12324100	60.9
2018-02-27	2937	20.3	20.35	20.3	20.35	5000	101600	20.35
2018-02-27	3064	12.1	12.45	12.1	12.2	38000	464850	12.2
2018-02-27	3066	6.57	6.59	6.57	6.59	13000	85550	6.59
2018-02-27	3067	10.4	10.4	10.4	10.4	2000	20800	10.4
2018-02-27	3068	64.8	65.2	64.6	64.7	438000	28414000	64.7
2018-02-27	3071	21.85	22	21	21.1	453000	9744500	21.1
2018-02-27	3073	8.92	9.38	8.51	9.38	20000	176390	9.38
2018-02-27	3078	33	33.6	32.5	32.55	2129000	70216350	32.55
2018-02-27	3081	375	376	371.5	373.5	435000	162606000	373.5
2018-02-27	3083	36.55	36.55	35.7	35.7	117000	4216400	35.7
2018-02-27	3085	21	21.3	20.8	20.8	120000	2520150	20.8
2018-02-27	3086	16.2	16.2	16	16	60000	964000	16
2018-02-27	3088	53.3	53.4	52.7	53.3	250000	13279900	53.3
2018-02-27	3089	5.16	5.62	5.16	5.23	91000	481790	5.23
2018-02-27	3092	44.9	45	44.4	44.4	174000	7750400	44.4
2018-02-27	3093	28	28	27.8	27.8	12000	335600	27.8
2018-02-27	3095	2.75	2.75	2.68	2.72	65000	176150	2.72
