Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	69	1690	-1621	2008-08-15
3211	順達	30	1512	-1482	2008-08-15
6182	合晶	0	1027	-1027	2008-08-15
5512	力麒	0	826	-826	2008-08-15
8069	元太	0	500	-500	2008-08-15
6278	台表科	0	480	-480	2008-08-15
4114	健喬	0	400	-400	2008-08-15
1565	精華	293	653	-360	2008-08-15
5478	智冠	0	225	-225	2008-08-15
6244	茂迪	25	200	-175	2008-08-15
8931	大汽電	0	166	-166	2008-08-15
1582	信錦	0	137	-137	2008-08-15
3323	加百裕	0	130	-130	2008-08-15
5483	中美晶	0	125	-125	2008-08-15
6105	瑞傳	0	100	-100	2008-08-15
5371	中光電	3572	0	3572	2008-08-15
1785	光洋科	1415	0	1415	2008-08-15
5347	世界	600	0	600	2008-08-15
6158	禾昌	600	0	600	2008-08-15
3095	及成	390	0	390	2008-08-15
5706	鳳凰	390	0	390	2008-08-15
6188	廣明	200	0	200	2008-08-15
6261	久元	200	0	200	2008-08-15
8266	中日新	200	0	200	2008-08-15
6023	寶來期	150	0	150	2008-08-15
3438	類比科	136	0	136	2008-08-15
3527	聚積	100	0	100	2008-08-15
8925	偉盟	100	0	100	2008-08-15
3540	曜越	80	0	80	2008-08-15
6160	欣技	70	0	70	2008-08-15
