Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-03	1256	341	348	333	336	68000	22994000	336
2014-04-03	1258	27.3	27.3	27	27	32000	866600	27
2014-04-03	1259	72.4	73.7	72.4	73.5	17000	1245300	73.5
2014-04-03	1333	6.44	6.46	6.39	6.45	177000	1138230	6.45
2014-04-03	1336	15.8	16.65	15.55	16.65	2783000	44883750	16.65
2014-04-03	1558	167	169.5	166.5	167.5	353000	59176500	167.5
2014-04-03	1565	694	715	690	706	653000	462434000	706
2014-04-03	1566	21.3	21.6	20.95	21	193000	4105950	21
2014-04-03	1569	24.25	24.3	23.9	24	288000	6941050	24
2014-04-03	1570	15.65	15.65	15.25	15.35	140000	2163300	15.35
2014-04-03	1580	180.5	180.5	178	178	118000	21080500	178
2014-04-03	1584	15.1	15.1	14.95	15	85000	1274950	15
2014-04-03	1586	38.25	39.35	38.25	39	281000	10991450	39
2014-04-03	1591	35.25	36.65	34.6	35.7	156000	5564900	35.7
2014-04-03	1593	48.05	48.05	46.2	46.25	356000	16634850	46.25
2014-04-03	1595	72.7	77.7	72	77.7	1139000	86438600	77.7
2014-04-03	1597	52.6	53.2	52.4	53	255000	13458200	53
2014-04-03	1599	47	47.2	46.35	46.7	182000	8516550	46.7
2014-04-03	1742	22.1	22.25	21.9	21.9	154000	3402550	21.9
2014-04-03	1752	32.2	32.25	31.65	32	226000	7216450	32
2014-04-03	1777	60	60	59.1	59.5	48000	2856100	59.5
2014-04-03	1781	32.1	32.25	32	32.05	196000	6295050	32.05
2014-04-03	1784	52.7	52.9	51.5	51.5	826000	42896300	51.5
2014-04-03	1785	26.8	26.95	26.6	26.7	963000	25764350	26.7
2014-04-03	1787	18.65	18.85	18.55	18.8	667000	12470550	18.8
2014-04-03	1788	105.5	105.5	103	103	499000	51714500	103
2014-04-03	1795	131.5	131.5	127	130	2049000	265652500	130
2014-04-03	1799	41	42.1	41	41.1	580000	23965200	41.1
2014-04-03	1813	37.45	37.45	37.2	37.25	49000	1829050	37.25
2014-04-03	1815	12.45	12.5	12.35	12.35	1043000	12926750	12.35
2014-04-03	2035	27.8	27.8	27.8	27.8	3000	83400	27.8
2014-04-03	2061	28.5	28.5	28.1	28.5	128000	3609350	28.5
2014-04-03	2063	33.9	33.9	33.2	33.7	72000	2416850	33.7
2014-04-03	2066	138	139	135.5	137.5	331000	45419500	137.5
2014-04-03	2221	14.5	14.5	14.25	14.3	118000	1692800	14.3
2014-04-03	2230	23.9	24	23.1	23.25	790000	18514500	23.25
2014-04-03	2233	152	155.5	151	151	1501000	229464000	151
2014-04-03	2596	19.75	20.1	19.65	19.95	123000	2443000	19.95
2014-04-03	2636	27.85	28.2	27.5	28.2	1571000	43907750	28.2
2014-04-03	2640	135	135.5	133.5	135	86000	11572500	135
2014-04-03	2718					0	0	
2014-04-03	2719	31.6	32.05	31.5	31.6	119000	3775250	31.6
2014-04-03	2724	38.7	39.2	38.55	38.85	334000	12981500	38.85
2014-04-03	2729	320	327	320	323	29000	9410000	323
2014-04-03	2734	69.5	69.5	68	68.2	67000	4585200	68.2
2014-04-03	2916	18	18.15	17.95	17.95	27000	485450	17.95
2014-04-03	2924	82.5	82.5	80.1	80.3	255000	20605400	80.3
2014-04-03	2926	183.5	186.5	183.5	186.5	155000	28703500	186.5
2014-04-03	3064	46.3	46.3	45.3	45.55	207000	9474900	45.55
2014-04-03	3066	6.24	6.24	6.24	6.24	120000	748800	6.24
2014-04-03	3067					0	0	
2014-04-03	3068	41.2	42.45	41	41.7	509000	21288100	41.7
2014-04-03	3071	7.49	7.49	7.33	7.36	165000	1215920	7.36
2014-04-03	3073	10.25	10.5	10	10.4	33000	339200	10.4
2014-04-03	3078	16.85	17.05	16.8	16.9	866000	14669950	16.9
2014-04-03	3083	72	74.1	72	73.3	1628000	119276700	73.3
2014-04-03	3085	12.15	12.25	12	12	392000	4733950	12
2014-04-03	3086	12.7	13.5	12.7	13.4	1877000	25029250	13.4
2014-04-03	3088	68.4	68.4	67	67	553000	37299700	67
2014-04-03	3089	56	56.1	54.1	54.6	2859000	157419500	54.6
2014-04-03	3092	21.85	22	21.5	21.55	682000	14763900	21.55
2014-04-03	3093	46.45	47.35	46.3	46.35	19000	890050	46.35
2014-04-03	3095	5.84	5.89	5.8	5.87	470000	2744110	5.87
2014-04-03	3105	26.8	26.85	26.5	26.5	3174000	84515200	26.5
2014-04-03	3114	15.2	15.2	14.85	15.05	423000	6332900	15.05
2014-04-03	3115	16.4	16.4	15.1	15.2	392000	6232600	15.2
2014-04-03	3118	37.7	37.8	37.5	37.55	86000	3235200	37.55
2014-04-03	3126	19.2	20	19.2	19.3	32000	622900	19.3
2014-04-03	3128	15.95	16.1	15.75	16.1	240000	3828100	16.1
2014-04-03	3131	243	243.5	238	239	423000	101316000	239
2014-04-03	3141	21.4	21.55	20.85	20.85	3271000	69070450	20.85
2014-04-03	3144	25.45	25.45	25.25	25.45	97000	2458550	25.45
2014-04-03	3152	155.5	155.5	154.5	155	199000	30871000	155
2014-04-03	3162	9.3	9.38	8.98	9	315000	2885940	9
2014-04-03	3163	139	146.5	139	141	4645000	664429500	141
2014-04-03	3169	46.65	46.9	45.8	46.5	2442000	112955250	46.5
2014-04-03	3171	22.75	22.75	21.65	22	128000	2821550	22
2014-04-03	3176	266	273	265	266	1657000	445811000	266
2014-04-03	3188	12.85	13	12.85	13	34000	439600	13
2014-04-03	3191	16.2	16.2	15.75	15.95	531000	8464500	15.95
2014-04-03	3202	8.88	9.11	8.87	8.88	144000	1290960	8.88
2014-04-03	3205	25.25	25.4	25.05	25.1	87000	2189000	25.1
2014-04-03	3206	15.7	15.8	15.6	15.7	34000	533800	15.7
2014-04-03	3207	14	14.2	13.7	13.75	939000	13138800	13.75
2014-04-03	3211	80.1	80.6	80.1	80.2	511000	41046200	80.2
2014-04-03	3213	51.5	51.8	50.7	51.1	226000	11574700	51.1
2014-04-03	3217	16.6	16.65	16.4	16.55	299000	4936000	16.55
2014-04-03	3218	40.9	41.45	40.3	40.5	1666000	68030950	40.5
2014-04-03	3219	12.4	12.4	11.8	12	72000	865200	12
2014-04-03	3221	23.6	24.4	23.15	24.2	3575000	85399200	24.2
2014-04-03	3224	39.5	39.75	38.7	39	520000	20338550	39
2014-04-03	3226	45	45.8	45	45.8	9000	407750	45.8
