Ticker	Name	Buy	Sell	OverBS	Date
702051	元大RN	157	1369	-1212	2011-06-28
702686	日盛S8	106	1258	-1152	2011-06-28
702364	元大SP	0	1013	-1013	2011-06-28
702687	日盛S9	0	964	-964	2011-06-28
701722	永豐U8	0	859	-859	2011-06-28
702690	富邦TW	109	959	-850	2011-06-28
702577	大華RJ	0	830	-830	2011-06-28
702215	群益ST	480	1292	-812	2011-06-28
702807	國泰ZX	297	1090	-793	2011-06-28
702438	元大SW	240	984	-744	2011-06-28
701982	第一V5	198	923	-725	2011-06-28
702385	元富PU	0	654	-654	2011-06-28
701940	寶來PH	185	830	-645	2011-06-28
702958	永豐VF	372	1017	-645	2011-06-28
702389	凱基VH	0	615	-615	2011-06-28
702127	寶來PT	255	812	-557	2011-06-28
702684	日盛S6	184	726	-542	2011-06-28
702626	群益UD	0	539	-539	2011-06-28
702884	國泰P3	0	527	-527	2011-06-28
702339	大華QQ	360	867	-507	2011-06-28
702355	永豐QP	0	495	-495	2011-06-28
701836	日盛WU	10	481	-471	2011-06-28
702954	元大VP	0	466	-466	2011-06-28
702508	元大TF	100	546	-446	2011-06-28
701933	元大QZ	373	809	-436	2011-06-28
702558	群益TW	0	435	-435	2011-06-28
702368	凱基VF	0	425	-425	2011-06-28
6147	頎邦	57	481	-424	2011-06-28
702371	國泰YR	167	588	-421	2011-06-28
702272	元富PP	480	897	-417	2011-06-28
701984	第一V7	0	413	-413	2011-06-28
702523	國票V8	0	411	-411	2011-06-28
702712	元大UE	30	433	-403	2011-06-28
702673	群益UL	25	427	-402	2011-06-28
702605	元大TT	663	1058	-395	2011-06-28
702953	元大VN	427	822	-395	2011-06-28
701973	富邦TF	250	625	-375	2011-06-28
702803	大華SA	586	948	-362	2011-06-28
702399	國泰YS	56	410	-354	2011-06-28
702665	國泰ZK	159	501	-342	2011-06-28
702756	大華RW	320	660	-340	2011-06-28
702873	永豐UQ	190	524	-334	2011-06-28
701554	國泰WV	154	487	-333	2011-06-28
5483	中美晶	95	390	-295	2011-06-28
702496	大華RF	80	372	-292	2011-06-28
6244	茂迪	38	329	-291	2011-06-28
702327	康和PF	20	303	-283	2011-06-28
702452	國泰YU	31	307	-276	2011-06-28
702110	元大RT	276	548	-272	2011-06-28
70093P	永昌SB	5	270	-265	2011-06-28
702217	凱基US	33	295	-262	2011-06-28
702758	元大UR	0	257	-257	2011-06-28
701938	工銀TH	0	253	-253	2011-06-28
702752	國泰ZT	35	288	-253	2011-06-28
702796	元大UU	0	250	-250	2011-06-28
702822	永豐UF	0	250	-250	2011-06-28
702050	寶來PS	0	248	-248	2011-06-28
702063	永昌RH	0	248	-248	2011-06-28
702005	工銀TL	51	297	-246	2011-06-28
702076	群益SH	85	331	-246	2011-06-28
702492	永豐RN	50	290	-240	2011-06-28
702987	永豐VN	0	239	-239	2011-06-28
702018	第一W7	0	226	-226	2011-06-28
701968	元大RF	0	219	-219	2011-06-28
70096P	元大TS	0	211	-211	2011-06-28
702044	R2永豐	0	198	-198	2011-06-28
702064	日盛P8	484	676	-192	2011-06-28
702597	永豐SK	10	198	-188	2011-06-28
702768	日盛T7	10	198	-188	2011-06-28
702723	元大UG	544	725	-181	2011-06-28
701290	富邦RY	10	183	-173	2011-06-28
702177	富邦TJ	15	187	-172	2011-06-28
702487	大華RE	139	308	-169	2011-06-28
702569	國泰ZB	141	310	-169	2011-06-28
701950	永豐PW	2	170	-168	2011-06-28
