Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-24	1256	374	376	366.5	375	92000	34192500	375
2014-06-24	1258	25.8	25.8	25.8	25.8	3000	77400	25.8
2014-06-24	1259	72	72.4	71.7	71.9	49000	3529300	71.9
2014-06-24	1333	5.6	5.84	5.6	5.72	70000	403540	5.72
2014-06-24	1336	14.8	15.05	14.8	15	203000	3022650	15
2014-06-24	1558	164.5	165.5	164.5	164.5	39000	6427500	164.5
2014-06-24	1565	718	723	717	720	221000	159056000	720
2014-06-24	1566	20.95	21.6	20.9	21.1	785000	16658900	21.1
2014-06-24	1569	20.6	20.9	20.6	20.6	94000	1944700	20.6
2014-06-24	1570	14.7	15.35	14.7	15.35	329000	4980600	15.35
2014-06-24	1580	165	167	165	165.5	76000	12621000	165.5
2014-06-24	1584	14.1	14.3	13.95	14.05	281000	3953750	14.05
2014-06-24	1586	38	38.55	36.6	38.3	225000	8549550	38.3
2014-06-24	1591	50.2	50.6	50.2	50.6	8000	403400	50.6
2014-06-24	1593	45.6	46.5	45.6	46.1	88000	4049800	46.1
2014-06-24	1595	84.6	86.3	84.6	85.4	263000	22432100	85.4
2014-06-24	1597	46.2	46.8	46.1	46.1	84000	3885100	46.1
2014-06-24	1599	42.85	43.9	42.85	43.85	37000	1599900	43.85
2014-06-24	1742	39.5	40.4	38.6	39.6	832000	32848350	39.6
2014-06-24	1752	35.1	35.6	34.9	35.1	241000	8469400	35.1
2014-06-24	1777	79.3	80	78.4	79	278000	21994000	79
2014-06-24	1781	34.2	34.55	33.3	33.5	827000	27932300	33.5
2014-06-24	1784	49.15	49.6	48.55	48.75	396000	19409850	48.75
2014-06-24	1785	28.35	28.6	28.1	28.2	950000	26876050	28.2
2014-06-24	1787	21.35	22.15	21.2	21.7	1583000	34489800	21.7
2014-06-24	1788	98.6	99.9	97.7	98	270000	26595600	98
2014-06-24	1795	170	171	165.5	167.5	3595000	604023500	167.5
2014-06-24	1799	50	50.4	47.2	47.7	1023000	49404400	47.7
2014-06-24	1813	38.4	38.5	38	38.3	161000	6156900	38.3
2014-06-24	1815	13.3	13.4	12.95	13.15	3508000	46138900	13.15
2014-06-24	2035	35.8	36.85	35.8	36.3	116000	4181400	36.3
2014-06-24	2061	23.2	23.2	22.6	22.75	126000	2874100	22.75
2014-06-24	2063	28.25	28.75	27.5	27.7	72000	2003150	27.7
2014-06-24	2066	131.5	132	130	132	130000	17018000	132
2014-06-24	2067	33.3	33.5	32.8	32.8	146000	4830350	32.8
2014-06-24	2221	13.4	13.9	13.4	13.85	87000	1194050	13.85
2014-06-24	2230	19.7	20	19.6	20	90000	1786300	20
2014-06-24	2233	138	139	132	135	1775000	239315500	135
2014-06-24	2596	19	19.1	18.9	18.9	83000	1577550	18.9
2014-06-24	2636	25.05	25.3	25.05	25.3	279000	7010050	25.3
2014-06-24	2640	155	158	155	155	138000	21517000	155
2014-06-24	2718					0	0	
2014-06-24	2719	30.2	30.2	29.65	29.9	30000	894550	29.9
2014-06-24	2724	33.3	34.55	33.3	34	27000	922450	34
2014-06-24	2729	346	346	340	344	34000	11676500	344
2014-06-24	2734	62.5	62.5	61.8	62.5	17000	1056000	62.5
2014-06-24	2916	18.95	19.1	18.85	19.1	359000	6802400	19.1
2014-06-24	2924	76	76.3	75.4	75.6	66000	5018700	75.6
2014-06-24	2926	184	188.5	184	184.5	24000	4472000	184.5
2014-06-24	3064	39.7	39.9	39.1	39.3	38000	1497650	39.3
2014-06-24	3066	5.53	5.59	5.53	5.57	20000	111060	5.57
2014-06-24	3067	15.3	15.6	15.3	15.6	2000	30900	15.6
2014-06-24	3068	40.9	41.5	39.9	41	1146000	46706550	41
2014-06-24	3071	9.77	9.8	9.45	9.48	1293000	12369650	9.48
2014-06-24	3073	13.3	13.35	13	13.2	110000	1443250	13.2
2014-06-24	3078	16.85	17.3	16.85	17.25	1393000	23838850	17.25
2014-06-24	3083	62.3	64.9	61.5	64.5	413000	26348400	64.5
2014-06-24	3085	8.25	8.25	7.66	7.87	64000	505750	7.87
2014-06-24	3086	18.05	18.25	17.5	17.8	1758000	31481500	17.8
2014-06-24	3088	73	73.1	70.9	72	1078000	77317200	72
2014-06-24	3089	62.4	64	62.4	63.9	1701000	107729800	63.9
2014-06-24	3092	25.1	26.85	24.8	26.85	1889000	49872200	26.85
2014-06-24	3093	44.2	44.2	43.7	43.7	2000	87900	43.7
2014-06-24	3095	5.46	5.51	5.35	5.35	401000	2167500	5.35
2014-06-24	3105	29.7	29.85	29.4	29.55	5725000	169514150	29.55
2014-06-24	3114	16.35	16.7	16.25	16.35	161000	2641900	16.35
2014-06-24	3115	14.1	14.1	14.05	14.05	17000	239350	14.05
2014-06-24	3118	39.1	39.1	38.6	38.9	153000	5929450	38.9
2014-06-24	3126	21.5	21.5	20.5	20.5	12000	247000	20.5
2014-06-24	3128	16.9	17.15	16	17.05	2404000	40224750	17.05
2014-06-24	3131	161.5	169	161	167	266000	44024000	167
2014-06-24	3141	22.35	22.55	21.8	22	896000	19751850	22
2014-06-24	3144	27.1	27.2	27	27	154000	4169850	27
2014-06-24	3152	145	146.5	144.5	145.5	42000	6102500	145.5
2014-06-24	3162	7.82	7.95	7.74	7.95	18000	140400	7.95
2014-06-24	3163	95	95.9	93.2	94.7	1295000	122496200	94.7
2014-06-24	3169	39.5	40.5	39.5	39.8	348000	13926200	39.8
2014-06-24	3171	20.35	20.65	20.35	20.4	56000	1145200	20.4
2014-06-24	3176	469	469.5	455	460	1060000	489897000	460
2014-06-24	3188	13.9	14	13.9	14	44000	615900	14
2014-06-24	3191	16.55	16.9	16.2	16.7	292000	4788900	16.7
2014-06-24	3202	8.4	8.49	8.35	8.45	143000	1201090	8.45
2014-06-24	3205	27.6	27.6	26.6	26.9	406000	10950250	26.9
2014-06-24	3206	16	16.1	16	16.1	38000	610200	16.1
2014-06-24	3207	16.65	16.75	16.3	16.65	363000	5996250	16.65
2014-06-24	3211	84.8	85.4	84.1	85.2	1032000	87587300	85.2
2014-06-24	3213	44.4	44.8	44.2	44.5	79000	3508600	44.5
2014-06-24	3217	15.8	16.1	15.65	16.1	118000	1865250	16.1
2014-06-24	3218	39.5	39.9	38.85	39.4	760000	29885700	39.4
2014-06-24	3219	13.4	13.65	13.4	13.65	5000	67350	13.65
2014-06-24	3221	27.1	27.75	27	27.6	681000	18695950	27.6
2014-06-24	3224	30	30.1	29.6	29.6	196000	5842050	29.6
2014-06-24	3226	44.5	45	44.4	45	12000	536900	45
2014-06-24	3227	76.2	77.7	74.7	76.3	3041000	231974700	76.3
2014-06-24	3228	30.1	32.2	30.1	32.2	370000	11692250	32.2
2014-06-24	3230	8.81	9.08	8.8	8.84	310000	2762590	8.84
2014-06-24	3232	57	60	54.9	60	885000	50452000	60
2014-06-24	3234	24.2	25.2	24.15	25.1	1954000	48016900	25.1
2014-06-24	3236	19.8	20.6	19.8	20.15	680000	13777700	20.15
2014-06-24	3252	37	37.7	36.3	36.3	51000	1865050	36.3
2014-06-24	3259	42.2	42.2	41	41.8	150000	6238600	41.8
2014-06-24	3260	79.9	80.7	79.2	79.2	9857000	788488300	79.2
2014-06-24	3264	25.75	26.2	25.75	26.2	1313000	34104750	26.2
