Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-02	00679B	42.14	42.14	41.88	42.01	1055000	44288880	42.01
2020-01-02	00687B	43.9	43.9	43.73	43.83	312000	13669710	43.83
2020-01-02	00694B	40.1	40.16	40.09	40.16	311000	12483250	40.16
2020-01-02	00695B	38.9	38.9	38.86	38.88	409000	15898480	38.88
2020-01-02	00696B	43.92	44.1	43.92	44.1	524000	23070270	44.1
2020-01-02	00697B	41.1	41.1	41.01	41.09	116000	4764180	41.09
2020-01-02	00718B	19.74	19.75	19.73	19.74	575000	11354180	19.74
2020-01-02	00719B	31.68	31.73	31.68	31.73	172000	5454020	31.73
2020-01-02	00720B	45.23	45.23	44.98	45.08	233000	10496050	45.08
2020-01-02	00721B	45.25	45.27	45.24	45.25	125000	5655670	45.25
2020-01-02	00722B	47.79	47.89	47.74	47.89	140000	6698170	47.89
2020-01-02	00723B	43.73	43.81	43.66	43.81	118000	5168730	43.81
2020-01-02	00724B	44.07	44.07	43.82	44	236000	10386830	44
2020-01-02	00725B	45.54	45.63	45.53	45.63	109000	4972000	45.63
2020-01-02	00726B	45.35	45.43	45.32	45.43	147000	6673810	45.43
2020-01-02	00727B	41.98	42	41.92	42	139000	5836390	42
2020-01-02	00734B	22.11	22.18	22.11	22.17	1039000	23023680	22.17
2020-01-02	00740B	48.81	48.87	48.8	48.87	364000	17771670	48.87
2020-01-02	00741B	40.63	40.71	40.63	40.7	254000	10335000	40.7
2020-01-02	00744B	41.26	41.34	41.26	41.34	104000	4299090	41.34
2020-01-02	00745B	39.65	39.65	39.62	39.62	100000	3963500	39.62
2020-01-02	00746B	45.9	45.9	45.9	45.9	100000	4590000	45.9
2020-01-02	00747B	50.25	50.4	50.25	50.4	102000	5140600	50.4
2020-01-02	00748B	41.35	41.35	41.35	41.35	100000	4135000	41.35
2020-01-02	00749B	47.3	47.3	47.3	47.3	100000	4730000	47.3
2020-01-02	00750B	45.4	45.4	45.4	45.4	101000	4585400	45.4
2020-01-02	00751B	46.69	46.69	46.5	46.56	359000	16712590	46.56
2020-01-02	00754B	47.03	47.22	47.02	47.22	176000	8298690	47.22
2020-01-02	00755B	45.3	45.3	45.14	45.18	171000	7734980	45.18
2020-01-02	00756B	48.9	48.93	48.8	48.93	145000	7092030	48.93
2020-01-02	00758B	68.45	68.45	68.45	68.45	100000	6845000	68.45
2020-01-02	00759B	70.95	70.95	70.95	70.95	100000	7095000	70.95
2020-01-02	00760B	69.3	69.35	69.05	69.35	130000	9002450	69.35
2020-01-02	00761B	47.83	47.83	47.42	47.55	113000	5371460	47.55
2020-01-02	00764B	43.62	43.71	43.62	43.69	116000	5069480	43.69
2020-01-02	00765B	39.47	39.58	39.47	39.58	112000	4431680	39.58
2020-01-02	00768B	68	68.1	68	68.1	103000	7014000	68.1
2020-01-02	00769B	60.45	60.6	60.45	60.6	101000	6120450	60.6
2020-01-02	00772B	46.24	46.29	46.23	46.25	262000	12119430	46.25
2020-01-02	00773B	47.27	47.31	47.27	47.31	216000	10211900	47.31
2020-01-02	00777B	45.44	45.44	45.44	45.44	100000	4544000	45.44
2020-01-02	00778B	46.97	46.97	46.97	46.97	100000	4697000	46.97
2020-01-02	00779B	44.25	44.31	44.25	44.31	101000	4469310	44.31
2020-01-02	00780B	41.78	41.87	41.78	41.87	101000	4228780	41.87
2020-01-02	00781B	44.5	44.57	44.44	44.57	104000	4634850	44.57
2020-01-02	00782B	44.15	44.28	44.15	44.28	103000	4560480	44.28
2020-01-02	00784B	40.11	40.37	40.11	40.35	201000	8112110	40.35
2020-01-02	00785B	45.08	45.08	45.05	45.05	200000	9013000	45.05
2020-01-02	00786B	43.86	43.9	43.84	43.86	22000	965060	43.86
2020-01-02	00787B	43.65	43.68	43.56	43.67	185000	8065930	43.67
2020-01-02	00788B	42.75	42.75	42.62	42.65	48000	2047250	42.65
2020-01-02	00789B	67.45	67.5	67.45	67.5	66000	4454200	67.5
2020-01-02	00790B	66.65	66.9	66.65	66.9	70000	4678000	66.9
2020-01-02	00791B	60.7	60.7	60.7	60.7	50000	3035000	60.7
2020-01-02	00792B	43.99	44.09	43.99	44.09	183000	8060460	44.09
2020-01-02	00793B	43.3	43.35	43.19	43.35	474000	20514550	43.35
2020-01-02	00794B	39.36	39.36	39.36	39.36	102000	4014720	39.36
2020-01-02	00795B	42.31	42.31	42.06	42.09	320000	13470420	42.09
2020-01-02	00796B	39.25	39.25	39.24	39.24	210000	8241100	39.24
2020-01-02	00797B	40.08	40.1	40.08	40.1	222000	8899390	40.1
2020-01-02	00798B	41.7	41.7	41.7	41.7	100000	4170000	41.7
2020-01-02	00799B	43.4	43.42	43.39	43.42	104000	4515600	43.42
2020-01-02	00831B	39.26	39.26	39.26	39.26	50000	1963000	39.26
2020-01-02	00832B	42.85	42.85	42.85	42.85	50000	2142500	42.85
2020-01-02	00833B	41.76	41.89	41.76	41.89	105000	4393320	41.89
2020-01-02	00834B	44.19	44.19	44.19	44.19	100000	4419000	44.19
2020-01-02	00835B	42.81	42.9	42.81	42.9	101000	4332810	42.9
2020-01-02	00836B	42.3	42.37	42.3	42.37	100000	4233500	42.37
2020-01-02	00837B	41.19	41.25	41.18	41.25	106000	4368880	41.25
2020-01-02	00838B	38.39	38.43	38.39	38.43	100000	3841000	38.43
2020-01-02	00839B	42.05	42.08	41.95	42.08	104000	4376000	42.08
2020-01-02	00840B	41.36	41.36	41.36	41.36	100000	4136000	41.36
2020-01-02	00841B	41.53	41.53	41.52	41.52	101000	4194520	41.52
2020-01-02	00842B	41.88	41.95	41.88	41.95	99000	4149660	41.95
2020-01-02	00843B	38.95	38.95	38.95	38.95	100000	3895000	38.95
2020-01-02	00844B	41.56	41.6	41.56	41.6	32000	1330050	41.6
2020-01-02	00845B	39.77	39.79	39.7	39.79	206000	8192570	39.79
2020-01-02	00846B	39.58	39.58	39.53	39.53	201000	7955530	39.53
2020-01-02	00847B	39.13	39.15	39.04	39.15	314000	12274430	39.15
2020-01-02	00848B	40.01	40.02	40	40.01	212000	8482120	40.01
2020-01-02	00849B	39.26	39.32	39.26	39.32	211000	8288060	39.32
2020-01-02	00853B	37.4	37.44	37.4	37.41	37000	1384570	37.41
2020-01-02	00854B	39.8	39.8	39.78	39.78	201000	7995800	39.78
2020-01-02	00855B	39.7	39.7	39.68	39.68	201000	7975700	39.68
2020-01-02	00856B	38.86	38.92	38.86	38.92	100000	3889000	38.92
2020-01-02	00857B	37	37.06	36.98	37.05	109000	4034760	37.05
2020-01-02	00858	21.19	21.21	21.17	21.21	106000	2246180	21.21
2020-01-02	00859B	39.13	39.21	39.13	39.21	111000	4351430	39.21
2020-01-02	00860B	39.33	39.33	39.21	39.27	164000	6444320	39.27
2020-01-02	00862B	40.49	40.52	40.43	40.52	220000	8907500	40.52
2020-01-02	00863B	40.26	40.29	40.24	40.29	215000	8658030	40.29
2020-01-02	00864B	39.23	39.29	39.23	39.29	210000	8246700	39.29
