Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-15	01006T	0	0	0	0	0	0	0
2009-09-15	1107	0.95	0.98	0.95	0.98	364000	351530	0.98
2009-09-15	1333	8.56	9.04	8.1	9.04	2935000	25995100	9.04
2009-09-15	1336	15.5	16.15	15.2	16	94000	1470350	16
2009-09-15	1558	69.5	71.2	68.6	70.1	319000	22493600	70.1
2009-09-15	1565	148	151	148	150.5	436000	65320500	150.5
2009-09-15	1569	31.5	32	30.2	31.7	1802000	56180450	31.7
2009-09-15	1570	7.5	7.5	7.3	7.45	113000	831760	7.45
2009-09-15	1580	61.2	65.4	61.2	63	962000	61526900	63
2009-09-15	1582	68.4	69.9	68.1	69.8	5322000	368354200	69.8
2009-09-15	1584	11.7	11.9	11.7	11.85	77000	910650	11.85
2009-09-15	1742	45.5	47	45.5	46.4	529000	24544150	46.4
2009-09-15	1752	28.2	29.3	28.2	29	306000	8872850	29
2009-09-15	1777	42	42.6	41.85	42	117000	4930950	42
2009-09-15	1781	15.3	15.8	15	15.25	86000	1320950	15.25
2009-09-15	1784	70.5	71.5	70.5	71	209000	14842800	71
2009-09-15	1785	70.4	71.5	70.4	71.2	1564000	111071500	71.2
2009-09-15	1787	10.1	10.3	10.05	10.05	46000	464550	10.05
2009-09-15	1788	73.5	74.8	73.5	74.2	99000	7325000	74.2
2009-09-15	1799	26.5	26.6	26.1	26.4	187000	4918250	26.4
2009-09-15	1813	35.85	37.1	35.85	36.5	100000	3666550	36.5
2009-09-15	1815	15.6	15.7	15	15.2	4638000	70587650	15.2
2009-09-15	2035	31.75	32.2	31.55	31.7	305000	9716750	31.7
2009-09-15	2114	28.9	29.05	28.85	28.95	209000	6058600	28.95
2009-09-15	2221	10.4	10.6	10.4	10.6	17000	177000	10.6
2009-09-15	2231	54.8	56.9	54.8	55.6	133000	7382000	55.6
2009-09-15	2381	1.6	1.63	1.6	1.6	266000	427100	1.6
2009-09-15	2396	0.49	0.49	0.48	0.49	579000	281700	0.49
2009-09-15	2596	22	22.2	22	22.05	139000	3067900	22.05
2009-09-15	2636	18.45	18.55	18.4	18.55	108000	1993400	18.55
2009-09-15	2916	11.9	11.9	11.8	11.8	32000	379150	11.8
2009-09-15	2921	22.5	22.8	22.4	22.55	286000	6422900	22.55
2009-09-15	3064	75.8	76.9	74.1	75	1551000	116564600	75
2009-09-15	3066	11.8	12.6	11.8	12.6	1118000	13945900	12.6
2009-09-15	3067	13.25	13.5	13.25	13.5	6000	80500	13.5
2009-09-15	3068	60.5	63.4	60.3	63	2270000	140710200	63
2009-09-15	3069	8.31	8.31	8.31	8.31	181000	1504110	8.31
2009-09-15	3071	13.4	13.45	13	13.4	1133000	15059850	13.4
2009-09-15	3073	37.7	38.2	37.7	38	104000	3942800	38
2009-09-15	3078	16.3	16.65	16.2	16.4	1518000	24979150	16.4
2009-09-15	3083	416	435	416	435	1070000	460074500	435
2009-09-15	3085	14.25	14.85	14.05	14.35	226000	3255800	14.35
2009-09-15	3086	16	16.45	16	16.3	438000	7122900	16.3
2009-09-15	3087	9.21	9.47	9.21	9.47	831000	7764840	9.47
2009-09-15	3088	23.5	23.6	23.45	23.6	166000	3907800	23.6
2009-09-15	3089	7.3	7.3	7.03	7.11	400000	2862710	7.11
2009-09-15	3093	45	45.8	45	45.5	35000	1587200	45.5
2009-09-15	3095	21.95	22.4	21.65	22.4	9180000	202578250	22.4
2009-09-15	3114	11.95	12.2	11.85	12.2	87000	1048450	12.2
2009-09-15	3115	10.5	10.8	10.5	10.8	11000	117050	10.8
2009-09-15	3118	29.6	30.05	29.55	29.8	50000	1489050	29.8
2009-09-15	3126	13.5	13.55	13	13.4	14000	186800	13.4
2009-09-15	3128	17.4	17.85	17.4	17.7	136000	2397300	17.7
2009-09-15	3144	7.4	7.49	7.3	7.49	149000	1102430	7.49
2009-09-15	3152	120	120.5	117	119	645000	76585500	119
2009-09-15	3162	11.55	11.6	11.5	11.5	43000	496150	11.5
2009-09-15	3164	34.6	35.25	33.9	35.25	2937000	102876550	35.25
2009-09-15	3171	7.9	8.2	7.88	8.15	112000	902330	8.15
2009-09-15	3188	14.35	15.15	14.35	14.65	309000	4553650	14.65
2009-09-15	3191	9.9	10	9.8	9.82	127000	1258130	9.82
2009-09-15	3202	25.95	25.95	25.15	25.75	868000	22217050	25.75
2009-09-15	3205	7	7	6.8	7	7000	48800	7
2009-09-15	3206	12.75	12.9	12.75	12.75	42000	536500	12.75
2009-09-15	3207	13.3	13.45	13.1	13.25	403000	5368450	13.25
2009-09-15	3211	95	97.6	95	97	3041000	294421900	97
2009-09-15	3213	91.1	93.5	91.1	92.9	264000	24367100	92.9
2009-09-15	3217	25.3	25.6	24.7	25	993000	24971400	25
2009-09-15	3218	33.3	34	33.3	33.9	146000	4918350	33.9
2009-09-15	3219	18	18	17.6	17.9	37000	661650	17.9
2009-09-15	3221	23.35	23.35	22.5	23.35	4147000	95991200	23.35
2009-09-15	3224	4.98	4.98	4.98	4.98	146000	727080	4.98
2009-09-15	3226	8.8	9.11	8.8	9.11	73000	650640	9.11
2009-09-15	3227	265	272.5	265	271	2489000	673592000	271
2009-09-15	3228	66.5	67.5	66.3	67	126000	8401700	67
2009-09-15	3229	13.5	14.05	13	14.05	6098000	83198100	14.05
2009-09-15	3230	14.5	14.5	14.25	14.3	385000	5505050	14.3
