Ticker	Name	Buy	Sell	OverBS	Date
705163	元富SG	50	1956	-1906	2012-06-28
705237	永豐YE	919	2302	-1383	2012-06-28
704413	TG群益	205	1422	-1217	2012-06-28
704484	兆豐V3	175	1389	-1214	2012-06-28
704930	元富RQ	334	1527	-1193	2012-06-28
705259	永豐YJ	107	1092	-985	2012-06-28
705297	Q6元大	114	1047	-933	2012-06-28
705441	大華XD	359	1212	-853	2012-06-28
705498	國泰TP	8	836	-828	2012-06-28
704515	Q9富邦	325	961	-636	2012-06-28
704804	UL群益	9	643	-634	2012-06-28
704475	凱基RW	6	620	-614	2012-06-28
704400	SR元大	84	677	-593	2012-06-28
704357	SJ元大	139	712	-573	2012-06-28
705215	WN元大	11	581	-570	2012-06-28
705407	凱基TY	3	570	-567	2012-06-28
704920	VC元大	40	588	-548	2012-06-28
705447	T2元大	109	646	-537	2012-06-28
5009	榮剛	613	1148	-535	2012-06-28
704424	永豐RX	0	525	-525	2012-06-28
70209P	日盛SH	0	502	-502	2012-06-28
704633	TX元大	0	501	-501	2012-06-28
704799	兆豐W5	0	500	-500	2012-06-28
705430	Q1永豐	477	967	-490	2012-06-28
704875	國泰RT	298	770	-472	2012-06-28
705371	元富TB	1696	2155	-459	2012-06-28
8925	偉盟	39	494	-455	2012-06-28
704928	元富RN	119	569	-450	2012-06-28
704942	元富RT	68	516	-448	2012-06-28
5351	鈺創	0	402	-402	2012-06-28
704386	凱基RD	0	396	-396	2012-06-28
704761	統一Z6	0	396	-396	2012-06-28
705292	國泰SW	0	380	-380	2012-06-28
704798	兆豐W4	0	333	-333	2012-06-28
705505	U1元大	0	327	-327	2012-06-28
705217	WQ元大	9	335	-326	2012-06-28
705381	永豐ZW	0	307	-307	2012-06-28
705556	群益Q1	2	300	-298	2012-06-28
704654	日盛SW	0	297	-297	2012-06-28
704738	大華VP	0	297	-297	2012-06-28
704882	元富RH	0	297	-297	2012-06-28
705084	大眾RE	17	304	-287	2012-06-28
705464	T7元大	228	501	-273	2012-06-28
705329	R1元大	604	874	-270	2012-06-28
704602	統一Z3	0	268	-268	2012-06-28
705213	WL元大	50	312	-262	2012-06-28
70257P	永豐XF	0	259	-259	2012-06-28
705388	國泰TG	140	397	-257	2012-06-28
705256	P3元大	0	248	-248	2012-06-28
704921	元富RK	35	280	-245	2012-06-28
704439	寶來VL	0	243	-243	2012-06-28
70274P	統一PG	8	248	-240	2012-06-28
70307P	S5元大	0	239	-239	2012-06-28
705369	凱基TT	114	351	-237	2012-06-28
705357	兆豐PN	3	239	-236	2012-06-28
705257	P4元大	724	957	-233	2012-06-28
705027	國泰SK	423	653	-230	2012-06-28
705175	國票V5	20	243	-223	2012-06-28
705524	富邦P4	54	274	-220	2012-06-28
704791	UT元大	0	212	-212	2012-06-28
704482	永豐SJ	0	208	-208	2012-06-28
704836	UQ群益	5	208	-203	2012-06-28
705496	元富TJ	10	212	-202	2012-06-28
704860	兆豐W8	68	268	-200	2012-06-28
704967	元富RW	0	200	-200	2012-06-28
705146	元富SD	0	198	-198	2012-06-28
705507	兆豐PR	0	198	-198	2012-06-28
705512	S8永豐	3	198	-195	2012-06-28
705460	R1永豐	64	256	-192	2012-06-28
705595	U8永豐	0	190	-190	2012-06-28
70297P	凱基TR	30	218	-188	2012-06-28
70302P	S2元大	104	289	-185	2012-06-28
704644	寶來WD	250	433	-183	2012-06-28
705028	國泰SL	0	180	-180	2012-06-28
705271	國泰SU	264	443	-179	2012-06-28
705379	永豐ZU	0	179	-179	2012-06-28
70263P	國票V6	20	198	-178	2012-06-28
704421	永豐RU	134	310	-176	2012-06-28
705360	R5元大	28	203	-175	2012-06-28
3582	凌耀	23	197	-174	2012-06-28
704305	SV群益	82	256	-174	2012-06-28
705619	V7永豐	0	174	-174	2012-06-28
704465	永豐SD	170	338	-168	2012-06-28
704915	亞東W3	135	299	-164	2012-06-28
704775	UF群益	0	159	-159	2012-06-28
704999	永豐WI	21	175	-154	2012-06-28
705451	日盛VS	10	163	-153	2012-06-28
705550	T9永豐	30	182	-152	2012-06-28
705267	P6元大	0	149	-149	2012-06-28
705122	日盛US	0	148	-148	2012-06-28
704698	大華VL	0	147	-147	2012-06-28
704938	VD元大	203	349	-146	2012-06-28
705284	Q1元大	20	162	-142	2012-06-28
705406	統一PS	163	303	-140	2012-06-28
705473	第一VL	10	150	-140	2012-06-28
705320	WR群益	20	155	-135	2012-06-28
705368	凱基TS	0	132	-132	2012-06-28
70249P	T6富邦	1	131	-130	2012-06-28
6147	頎邦	73	202	-129	2012-06-28
704977	日盛UM	60	186	-126	2012-06-28
704722	R9富邦	7505	30	7475	2012-06-28
705066	凱基TA	1509	0	1509	2012-06-28
704941	元富RS	1215	0	1215	2012-06-28
704690	永豐TY	1161	0	1161	2012-06-28
704228	永豐QZ	1105	60	1045	2012-06-28
705416	元富TE	1280	238	1042	2012-06-28
705033	康和SN	1020	140	880	2012-06-28
705359	統一PN	804	0	804	2012-06-28
705299	永豐YX	1166	378	788	2012-06-28
705176	U3富邦	811	35	776	2012-06-28
705420	P9永豐	844	99	745	2012-06-28
704958	VJ元大	725	0	725	2012-06-28
705490	第一VP	734	20	714	2012-06-28
704812	永豐VB	697	0	697	2012-06-28
705540	大眾SB	694	0	694	2012-06-28
704655	永豐TS	693	0	693	2012-06-28
705449	T4元大	965	297	668	2012-06-28
704250	SE群益	625	0	625	2012-06-28
704959	VK元大	596	0	596	2012-06-28
704579	大華VB	594	0	594	2012-06-28
70313P	統一PT	584	15	569	2012-06-28
704663	寶來WG	495	0	495	2012-06-28
704712	工銀VA	495	2	493	2012-06-28
705103	永豐XB	497	10	487	2012-06-28
705378	永豐ZT	486	0	486	2012-06-28
