Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-27	1256	156	158	156	158	13000	2052000	158
2013-09-27	1258	21.6	21.6	21.3	21.4	3000	64300	21.4
2013-09-27	1259	77.5	78.3	77	77.8	11000	854500	77.8
2013-09-27	1333	7.07	7.1	6.95	6.98	185000	1298910	6.98
2013-09-27	1336	10.2	10.35	10.1	10.1	194000	1974850	10.1
2013-09-27	1558	138.5	139.5	138.5	139	70000	9720500	139
2013-09-27	1565	812	813	802	813	150000	121448000	813
2013-09-27	1566	27.4	27.4	26.55	26.55	322000	8658750	26.55
2013-09-27	1569	26.85	27.05	26	26.4	209000	5531600	26.4
2013-09-27	1570	13	13.15	13	13.15	62000	809400	13.15
2013-09-27	1580	126.5	126.5	125	126.5	112000	14086000	126.5
2013-09-27	1584	14.3	14.55	14.3	14.35	105000	1512800	14.35
2013-09-27	1586	22.45	22.45	21.6	21.7	72000	1577000	21.7
2013-09-27	1591	32.2	32.2	32.2	32.2	2000	64400	32.2
2013-09-27	1593	26.15	26.15	25.8	25.85	24000	623050	25.85
2013-09-27	1595	68.3	68.5	68.3	68.3	23000	1572800	68.3
2013-09-27	1597	50.5	50.5	49.1	49.3	176000	8697850	49.3
2013-09-27	1599	49.85	50.2	49.6	50	37000	1845400	50
2013-09-27	1742	18	18	17.05	17.3	218000	3823650	17.3
2013-09-27	1752	39	39.25	38.6	38.75	304000	11796050	38.75
2013-09-27	1777	60.6	60.6	58.8	60.2	40000	2387900	60.2
2013-09-27	1781	46	47.2	45.1	46.8	737000	34051800	46.8
2013-09-27	1784	50.5	51	49	49.5	4071000	204462700	49.5
2013-09-27	1785	26.7	26.8	26.35	26.45	687000	18206200	26.45
2013-09-27	1787	15.1	15.2	15.05	15.2	120000	1814750	15.2
2013-09-27	1788	86.8	87.6	86.7	87	179000	15583500	87
2013-09-27	1795	58.3	58.9	56.6	57.9	2429000	140014900	57.9
2013-09-27	1799	15.6	15.6	15.25	15.45	233000	3581850	15.45
2013-09-27	1813	44.3	44.3	43.5	43.6	179000	7837550	43.6
