Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-09	00679B	49.34	49.34	49.27	49.3	267000	13165250	49.3
2020-07-09	00687B	51.7	51.7	51.6	51.65	229000	11821350	51.65
2020-07-09	00694B	39.95	39.95	39.93	39.94	396000	15816140	39.94
2020-07-09	00695B	41.78	41.78	41.72	41.73	359000	14978300	41.73
2020-07-09	00696B	51.95	51.95	51.7	51.75	577000	29886550	51.75
2020-07-09	00697B	44.17	44.17	44.11	44.11	452000	19948580	44.11
2020-07-09	00718B	19.24	19.27	19.24	19.26	675000	12998330	19.26
2020-07-09	00719B	31.81	31.85	31.81	31.85	732000	23288030	31.85
2020-07-09	00720B	47.13	47.13	47.03	47.09	293000	13789980	47.09
2020-07-09	00721B	44.07	44.22	44.01	44.14	1822000	80334790	44.14
2020-07-09	00722B	51.15	51.2	51.15	51.15	103000	5268500	51.15
2020-07-09	00723B	47.7	47.77	47.7	47.77	106000	5063550	47.77
2020-07-09	00724B	46.09	46.12	46.06	46.12	105000	4842400	46.12
2020-07-09	00725B	45.29	45.29	45.28	45.29	111000	5027170	45.29
2020-07-09	00726B	44.25	44.29	44.24	44.26	106000	4691600	44.26
2020-07-09	00727B	38.84	38.94	38.84	38.9	108000	4200910	38.9
2020-07-09	00734B	21.38	21.4	21.37	21.37	1003000	21451110	21.37
2020-07-09	00740B	49.76	49.89	49.76	49.89	259000	12914720	49.89
2020-07-09	00741B	38.1	38.1	38.04	38.1	271000	10323780	38.1
2020-07-09	00744B	40.56	40.62	40.55	40.55	137000	5556200	40.55
2020-07-09	00745B	39.04	39.04	39	39	120000	4680800	39
2020-07-09	00746B	49.06	49.15	49.06	49.15	107000	5253920	49.15
2020-07-09	00747B	49.41	49.49	49.41	49.49	146000	7222070	49.49
2020-07-09	00748B	40.64	40.66	40.64	40.66	114000	4634960	40.66
2020-07-09	00749B	46.98	46.98	46.98	46.98	100000	4698000	46.98
2020-07-09	00750B	49	49	49	49	100000	4900000	49
2020-07-09	00751B	50.1	50.1	49.96	50	758000	37946370	50
2020-07-09	00754B	51.45	51.5	51.35	51.5	106000	5453650	51.5
2020-07-09	00755B	48.34	48.4	48.28	48.38	156000	7544990	48.38
