Ticker	Name	Buy	Sell	OverBS	Date
6212	理銘	0	4000000	-4000000	2021-10-19
5425	台半	7827000	11562000	-3735000	2021-10-19
6147	頎邦	1782000	3252000	-1470000	2021-10-19
6104	創惟	4073000	5294000	-1221000	2021-10-19
3707	漢磊	6062000	6903000	-842000	2021-10-19
6223	旺矽	841000	1535000	-694000	2021-10-19
6129	普誠	563000	1183000	-620000	2021-10-19
723839	環球晶麥證12購01	80000	690000	-610000	2021-10-19
6488	環球晶	486000	1045000	-559000	2021-10-19
3374	精材	619000	1171000	-552000	2021-10-19
6603	富強鑫	243000	737000	-494000	2021-10-19
3105	穩懋	804000	1297000	-493000	2021-10-19
725189	漢磊麥證14購01	16000	459000	-443000	2021-10-19
8436	大江	96000	527000	-431000	2021-10-19
6548	長科*	219000	645000	-426000	2021-10-19
3169	亞信	780000	1139000	-359000	2021-10-19
3207	耀勝	658000	1011000	-353000	2021-10-19
6182	合晶	2127000	2439000	-312000	2021-10-19
4513	福裕	530000	827000	-297000	2021-10-19
6506	雙邦	458000	720000	-262000	2021-10-19
2641	正德	1469000	1723000	-254000	2021-10-19
5392	能率	123000	371000	-248000	2021-10-19
4714	永捷	48000	290000	-242000	2021-10-19
8183	精星	227000	453000	-226000	2021-10-19
4147	中裕	42000	252000	-210000	2021-10-19
5210	寶碩	39000	234000	-195000	2021-10-19
5227	立凱-KY	345000	540000	-195000	2021-10-19
8085	福華	43000	236000	-193000	2021-10-19
6121	新普	113000	305000	-192000	2021-10-19
3526	凡甲	133000	324000	-191000	2021-10-19
4971	IET-KY	36000	222000	-186000	2021-10-19
722349	合一麥證12購01	431000	617000	-186000	2021-10-19
8358	金居	907000	1064000	-157000	2021-10-19
6284	佳邦	132000	289000	-157000	2021-10-19
724522	旺矽麥證14購01	0	151000	-151000	2021-10-19
3529	力旺	292000	436000	-145000	2021-10-19
4157	太景*-KY	39000	178000	-139000	2021-10-19
6441	廣錠	49000	188000	-139000	2021-10-19
1584	精剛	457000	595000	-138000	2021-10-19
725054	美琪瑪麥證14購01	0	136000	-136000	2021-10-19
5371	中光電	160000	281000	-121000	2021-10-19
5386	青雲	290000	408000	-118000	2021-10-19
6026	福邦證	191000	302000	-111000	2021-10-19
4503	金雨	824000	927000	-103000	2021-10-19
6568	宏觀	471000	572000	-101000	2021-10-19
3709	鑫聯大投控	100000	193000	-93000	2021-10-19
8476	台境	17000	110000	-93000	2021-10-19
6016	康和證	185000	270000	-85000	2021-10-19
6492	生華科	58000	143000	-85000	2021-10-19
6732	昇佳電子	135000	217000	-82000	2021-10-19
4543	萬在	89000	167000	-78000	2021-10-19
724570	朋程麥證14購01	0	77000	-77000	2021-10-19
725182	中探針國票15購01	0	70000	-70000	2021-10-19
00719B	元大美債1-3	0	69000	-69000	2021-10-19
6217	中探針	1185000	1252000	-67000	2021-10-19
723764	晟德麥證13購01	0	65000	-65000	2021-10-19
6469	大樹	192000	255000	-63000	2021-10-19
8938	明安	54000	116000	-62000	2021-10-19
6186	新潤	1000	61000	-60000	2021-10-19
8390	金益鼎	31000	91000	-60000	2021-10-19
4128	中天	1050000	1110000	-60000	2021-10-19
5011	久陽	5000	60000	-55000	2021-10-19
5905	南仁湖	79000	131000	-52000	2021-10-19
3672	康聯訊	117000	167000	-50000	2021-10-19
5438	東友	45000	94000	-49000	2021-10-19
3594	磐儀	8000	57000	-49000	2021-10-19
00724B	群益10年IG金融債	0	48000	-48000	2021-10-19
3541	西柏	40000	88000	-48000	2021-10-19
5299	杰力	188000	235000	-47000	2021-10-19
8099	大世科	18000	62000	-44000	2021-10-19
4107	邦特	16000	59000	-43000	2021-10-19
4153	鈺緯	68000	109000	-41000	2021-10-19
4716	大立	13000	54000	-41000	2021-10-19
4123	晟德	278000	313000	-35000	2021-10-19
3540	曜越	54000	89000	-35000	2021-10-19
4114	健喬	2000	37000	-35000	2021-10-19
5356	協益	0	32000	-32000	2021-10-19
2755	揚秦	0	31000	-31000	2021-10-19
5274	信驊	33000	63000	-31000	2021-10-19
4126	太醫	90000	119000	-29000	2021-10-19
4953	緯軟	19000	48000	-29000	2021-10-19
1264	德麥	2000	28000	-26000	2021-10-19
6220	岳豐	3000	29000	-26000	2021-10-19
6418	詠昇	133000	159000	-26000	2021-10-19
00697B	元大美債7-10	0	23000	-23000	2021-10-19
8927	北基	15000	36000	-21000	2021-10-19
4974	亞泰	15000	35000	-20000	2021-10-19
5902	德記	0	20000	-20000	2021-10-19
8049	晶采	135000	155000	-20000	2021-10-19
5508	永信建	8000	27000	-19000	2021-10-19
8038	長園科	2000	21000	-19000	2021-10-19
00695B	富邦美債7-10	0	17000	-17000	2021-10-19
724650	力旺麥證13購01	0	17000	-17000	2021-10-19
4966	譜瑞-KY	250000	266000	-16000	2021-10-19
6154	順發	64000	80000	-16000	2021-10-19
6472	保瑞	28000	44000	-16000	2021-10-19
8027	鈦昇	17000	33000	-16000	2021-10-19
8277	商丞	67000	83000	-16000	2021-10-19
8096	擎亞	52000	68000	-16000	2021-10-19
8032	光菱	8000	23000	-15000	2021-10-19
8942	森鉅	13000	28000	-15000	2021-10-19
4303	信立	16000	30000	-14000	2021-10-19
6143	振曜	371000	385000	-14000	2021-10-19
6259	百徽	2000	16000	-14000	2021-10-19
6510	精測	125000	139000	-14000	2021-10-19
5289	宜鼎	57000	70000	-13000	2021-10-19
5312	寶島科	1000	14000	-13000	2021-10-19
4175	杏一	1000	13000	-12000	2021-10-19
6446	藥華藥	5000	17000	-12000	2021-10-19
3176	基亞	15000	26000	-11000	2021-10-19
4192	杏國	0	11000	-11000	2021-10-19
6530	創威	36000	47000	-11000	2021-10-19
8905	裕國	46000	57000	-11000	2021-10-19
8924	大田	231000	242000	-11000	2021-10-19
00727B	國泰1-5Y高收債	0	10000	-10000	2021-10-19
00740B	富邦全球投等債	0	10000	-10000	2021-10-19
00772B	中信高評級公司債	0	10000	-10000	2021-10-19
5202	力新	2000	12000	-10000	2021-10-19
5211	蒙恬	159000	169000	-10000	2021-10-19
00796B	中信中國債7-10	0	9000	-9000	2021-10-19
6287	元隆	0	9000	-9000	2021-10-19
6462	神盾	18000	27000	-9000	2021-10-19
8074	鉅橡	1000	10000	-9000	2021-10-19
8444	綠河-KY	2000	11000	-9000	2021-10-19
3294	英濟	331000	339000	-8000	2021-10-19
3522	御頂	2000	10000	-8000	2021-10-19
4420	光明	1000	9000	-8000	2021-10-19
4506	崇友	3000	11000	-8000	2021-10-19
8093	保銳	0	8000	-8000	2021-10-19
00834B	第一金金融債10+	0	7000	-7000	2021-10-19
5904	寶雅	10000	17000	-7000	2021-10-19
8097	常珵	23000	30000	-7000	2021-10-19
1570	力肯	27000	34000	-7000	2021-10-19
3144	新揚科	0	6000	-6000	2021-10-19
3213	茂訊	4000	10000	-6000	2021-10-19
5272	笙科	68000	74000	-6000	2021-10-19
00694B	富邦美債1-3	0	5000	-5000	2021-10-19
00773B	中信優先金融債	0	5000	-5000	2021-10-19
1777	生泰	0	5000	-5000	2021-10-19
3609	三一東林	9000	14000	-5000	2021-10-19
3642	駿熠電	0	5000	-5000	2021-10-19
4105	東洋	128000	133000	-5000	2021-10-19
5230	雷笛克光學	0	5000	-5000	2021-10-19
6023	元大期	2000	7000	-5000	2021-10-19
6179	亞通	1000	6000	-5000	2021-10-19
6576	逸達	14000	19000	-5000	2021-10-19
6640	均華	0	5000	-5000	2021-10-19
2596	綠意	0	4000	-4000	2021-10-19
3219	倚強科	4000	8000	-4000	2021-10-19
3306	鼎天	25000	29000	-4000	2021-10-19
3322	建舜電	177000	181000	-4000	2021-10-19
4120	友華	0	4000	-4000	2021-10-19
5287	數字	0	4000	-4000	2021-10-19
5536	聖暉	3000	7000	-4000	2021-10-19
6508	惠光	105000	109000	-4000	2021-10-19
6561	是方	1000	5000	-4000	2021-10-19
6642	富致	15000	19000	-4000	2021-10-19
8089	康全電訊	2000	6000	-4000	2021-10-19
4549	桓達	5000	8000	-3000	2021-10-19
2230	泰茂	0	3000	-3000	2021-10-19
5383	金利	2000	5000	-3000	2021-10-19
5403	中菲	0	3000	-3000	2021-10-19
6664	群翊	1000	4000	-3000	2021-10-19
8066	來思達	5000	8000	-3000	2021-10-19
8928	鉅明	2000	5000	-3000	2021-10-19
1599	宏佳騰	0	2000	-2000	2021-10-19
3081	聯亞	37000	39000	-2000	2021-10-19
3089	億杰	0	2000	-2000	2021-10-19
3093	港建	1000	3000	-2000	2021-10-19
3178	公準	24000	26000	-2000	2021-10-19
3252	海灣	42000	44000	-2000	2021-10-19
3285	微端	0	2000	-2000	2021-10-19
3379	彬台	2000	4000	-2000	2021-10-19
3499	環天科	0	2000	-2000	2021-10-19
3623	富晶通	1000	3000	-2000	2021-10-19
4138	曜亞	0	2000	-2000	2021-10-19
4305	世坤	0	2000	-2000	2021-10-19
4430	耀億	0	2000	-2000	2021-10-19
4745	合富-KY	0	2000	-2000	2021-10-19
5324	士開	0	2000	-2000	2021-10-19
5481	新華	24000	26000	-2000	2021-10-19
6020	大展證	1000	3000	-2000	2021-10-19
6124	業強	0	2000	-2000	2021-10-19
6218	豪勉	0	2000	-2000	2021-10-19
6222	上揚	0	2000	-2000	2021-10-19
6234	高僑	0	2000	-2000	2021-10-19
6240	松崗	0	2000	-2000	2021-10-19
6266	泰詠	0	2000	-2000	2021-10-19
6703	軒郁	0	2000	-2000	2021-10-19
722629	創惟元大15購01	0	2000	-2000	2021-10-19
8109	博大	0	2000	-2000	2021-10-19
8279	生展	0	2000	-2000	2021-10-19
8450	霹靂	0	2000	-2000	2021-10-19
