Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	-1209000	178529000	30470	2011-01-06
8069	元太	-1061000	458375000	42660	2011-01-06
6008	凱基證	-602000	1161774000	36220	2011-01-06
5820	日盛金	-411000	1281322000	54480	2011-01-06
3452	益通	-262000	6589000	2640	2011-01-06
4528	江興鍛	-234000	36000	50	2011-01-06
5351	鈺創	-220000	16171000	3640	2011-01-06
6016	康和證	-210000	16918000	2480	2011-01-06
8935	邦泰	-202000	4053000	2000	2011-01-06
3260	威剛	-179000	6585000	2880	2011-01-06
3323	加百裕	-113000	725000	700	2011-01-06
8936	國統	-102000	377000	340	2011-01-06
6603	富強鑫	-68000	69000	80	2011-01-06
1565	精華	-47000	22809000	45240	2011-01-06
4707	磐亞	-45000	0	0	2011-01-06
4105	東洋	-44000	5170000	3690	2011-01-06
6104	創惟	-37000	6037000	7040	2011-01-06
4506	崇友	-35000	2456000	1240	2011-01-06
3265	台星科	-32000	143752000	52740	2011-01-06
1785	光洋科	-31000	9116000	3040	2011-01-06
3291	遠翔科	-30000	220000	660	2011-01-06
3631	晟楠	-29000	32754000	45490	2011-01-06
5506	長鴻	-29000	9633000	4750	2011-01-06
8054	安國	-26000	4313000	5230	2011-01-06
6508	惠光	-26000	13000	10	2011-01-06
5523	宏都	-17000	241000	220	2011-01-06
8933	愛地雅	-16000	327000	260	2011-01-06
6217	中探針	-16000	17849000	42630	2011-01-06
5213	亞昕	-14000	571000	350	2011-01-06
5205	漢康	-14000	54000	220	2011-01-06
4523	永彰	-14000	14868000	27530	2011-01-06
5466	泰林	-14000	8594000	3510	2011-01-06
1558	伸興	-13000	215000	450	2011-01-06
4533	協易機	-13000	1616000	1050	2011-01-06
3211	順達	-12000	14456000	11180	2011-01-06
8240	華宏	-11000	5095000	6840	2011-01-06
5312	寶島科	-10000	6070000	10100	2011-01-06
6509	聚和	-10000	834000	510	2011-01-06
3455	由田	-9000	475000	920	2011-01-06
3527	聚積	-9000	626000	1890	2011-01-06
4426	利勤	-8000	2448000	4260	2011-01-06
5211	蒙恬	-8000	3296000	10290	2011-01-06
3508	位速	-7000	29615000	31900	2011-01-06
2916	滿心	-5000	3515000	8320	2011-01-06
5478	智冠	-5000	4504000	3530	2011-01-06
3227	原相	-4000	16666000	12740	2011-01-06
1580	新麥	-2000	2084000	5370	2011-01-06
4415	美嘉電	-2000	59000	210	2011-01-06
6194	育富	-2000	2408000	2130	2011-01-06
4908	前鼎	-2000	997000	1400	2011-01-06
5512	力麒	-1000	11509000	2120	2011-01-06
8938	明安	-1000	6610000	5030	2011-01-06
