Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	110	1028	-918	2012-04-03
3260	威剛	0	700	-700	2012-04-03
1815	富喬	0	688	-688	2012-04-03
4933	友輝	19	485	-466	2012-04-03
3293	鈊象	0	363	-363	2012-04-03
3624	光頡	0	332	-332	2012-04-03
4401	東隆興	0	266	-266	2012-04-03
3211	順達	27	229	-202	2012-04-03
6121	新普	0	190	-190	2012-04-03
8044	網家	0	180	-180	2012-04-03
3265	台星科	0	174	-174	2012-04-03
4105	東洋	0	150	-150	2012-04-03
3379	彬台	0	109	-109	2012-04-03
3264	欣銓	0	108	-108	2012-04-03
3363	上詮	0	100	-100	2012-04-03
8942	森鉅	0	100	-100	2012-04-03
5609	中菲行	0	80	-80	2012-04-03
6188	廣明	0	50	-50	2012-04-03
4939	亞電	0	44	-44	2012-04-03
8299	群聯	46	84	-38	2012-04-03
8121	越峰	0	25	-25	2012-04-03
5312	寶島科	0	23	-23	2012-04-03
8234	新漢	0	20	-20	2012-04-03
6261	久元	0	10	-10	2012-04-03
3152	璟德	0	8	-8	2012-04-03
1565	精華	0	7	-7	2012-04-03
3227	原相	0	7	-7	2012-04-03
3508	位速	0	3	-3	2012-04-03
4510	高鋒	0	3	-3	2012-04-03
3105	穩懋	1100	248	852	2012-04-03
5009	榮剛	728	0	728	2012-04-03
6147	頎邦	625	126	499	2012-04-03
6245	立端	414	173	241	2012-04-03
3582	凌耀	236	0	236	2012-04-03
8042	金山電	170	0	170	2012-04-03
8054	安國	168	0	168	2012-04-03
5349	先豐	120	0	120	2012-04-03
8096	擎亞	120	0	120	2012-04-03
3234	光環	100	0	100	2012-04-03
8938	明安	100	0	100	2012-04-03
3324	雙鴻	80	0	80	2012-04-03
4912	F-聯德	80	0	80	2012-04-03
4736	泰博	68	0	68	2012-04-03
4927	F-泰鼎	50	0	50	2012-04-03
2233	宇隆	58	11	47	2012-04-03
3546	宇峻	40	0	40	2012-04-03
1569	濱川	200	174	26	2012-04-03
3441	聯一光	26	0	26	2012-04-03
3552	同致	20	0	20	2012-04-03
8091	翔名	20	0	20	2012-04-03
3527	聚積	10	0	10	2012-04-03
3064	泰偉	9	0	9	2012-04-03
4966	F-譜瑞	2	0	2	2012-04-03
