Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	906000	2965000	-2059000	2020-06-01
8403	盛弘	234000	1721000	-1487000	2020-06-01
3556	禾瑞亞	105000	1212000	-1107000	2020-06-01
6147	頎邦	263000	1258000	-995000	2020-06-01
6532	瑞耘	74000	782000	-708000	2020-06-01
6509	聚和	55000	653000	-598000	2020-06-01
3227	原相	95000	634000	-539000	2020-06-01
6104	創惟	282000	762000	-480000	2020-06-01
5820	日盛金	156000	581000	-425000	2020-06-01
5498	凱崴	74000	490000	-416000	2020-06-01
4736	泰博	109000	482000	-373000	2020-06-01
3217	優群	316000	668000	-352000	2020-06-01
3202	樺晟	146000	483000	-337000	2020-06-01
5289	宜鼎	9000	335000	-326000	2020-06-01
4162	智擎	387000	675000	-288000	2020-06-01
6274	台燿	476000	764000	-288000	2020-06-01
711314	凡甲麥證9B購01	0	286000	-286000	2020-06-01
5274	信驊	97000	381000	-284000	2020-06-01
5905	南仁湖	86000	357000	-271000	2020-06-01
4979	華星光	64000	329000	-265000	2020-06-01
3324	雙鴻	95000	347000	-252000	2020-06-01
3178	公準	114000	365000	-251000	2020-06-01
6188	廣明	393000	621000	-228000	2020-06-01
3228	金麗科	62000	282000	-220000	2020-06-01
6488	環球晶	358000	552000	-194000	2020-06-01
1597	直得	66000	257000	-191000	2020-06-01
4743	合一	218000	406000	-188000	2020-06-01
8183	精星	40000	227000	-187000	2020-06-01
6185	幃翔	15000	196000	-181000	2020-06-01
4966	譜瑞-KY	469000	646000	-177000	2020-06-01
4167	展旺	75000	242000	-167000	2020-06-01
3293	鈊象	98000	263000	-165000	2020-06-01
3373	熱映	292000	443000	-151000	2020-06-01
3483	力致	28000	178000	-150000	2020-06-01
3218	大學光	167000	316000	-149000	2020-06-01
3687	歐買尬	151000	293000	-142000	2020-06-01
5245	智晶	20000	161000	-141000	2020-06-01
3707	漢磊	339000	477000	-138000	2020-06-01
6016	康和證	17000	149000	-132000	2020-06-01
9951	皇田	19000	150000	-131000	2020-06-01
3163	波若威	56000	177000	-121000	2020-06-01
6203	海韻電	80000	183000	-103000	2020-06-01
6683	雍智科技	11000	112000	-101000	2020-06-01
3444	利機	24000	123000	-99000	2020-06-01
6561	是方	103000	202000	-99000	2020-06-01
711364	力旺麥證9B購01	15000	113000	-98000	2020-06-01
6643	M31	21000	111000	-90000	2020-06-01
6111	大宇資	24000	112000	-88000	2020-06-01
5512	力麒	10000	97000	-87000	2020-06-01
3206	志豐	0	86000	-86000	2020-06-01
6538	倉和	82000	167000	-85000	2020-06-01
5306	桂盟	173000	257000	-84000	2020-06-01
3211	順達	63000	144000	-81000	2020-06-01
3078	僑威	268000	346000	-78000	2020-06-01
6126	信音	87000	165000	-78000	2020-06-01
4174	浩鼎	6000	83000	-77000	2020-06-01
6576	逸達	19000	96000	-77000	2020-06-01
5425	台半	140000	216000	-76000	2020-06-01
4114	健喬	11000	85000	-74000	2020-06-01
6548	長科*	59000	128000	-69000	2020-06-01
8924	大田	41000	106000	-65000	2020-06-01
6279	胡連	99000	163000	-64000	2020-06-01
2928	紅馬-KY	21000	84000	-63000	2020-06-01
4173	久裕	32000	95000	-63000	2020-06-01
1784	訊聯	11000	73000	-62000	2020-06-01
6026	福邦證	35000	96000	-61000	2020-06-01
8155	博智	195000	256000	-61000	2020-06-01
4139	馬光-KY	7000	66000	-59000	2020-06-01
6163	華電網	0	57000	-57000	2020-06-01
