Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-16	00679B	47.72	47.73	47.38	47.45	1738000	82548360	47.45
2019-08-16	00687B	49.25	49.3	49.1	49.11	154000	7569130	49.11
2019-08-16	00694B	41.92	41.95	41.9	41.9	323000	13533930	41.9
2019-08-16	00695B	41.7	41.74	41.63	41.7	346000	14425290	41.7
2019-08-16	00696B	49.58	49.69	49.45	49.46	699000	34608590	49.46
2019-08-16	00697B	44.23	44.23	44.09	44.09	492000	21723890	44.09
2019-08-16	00718B	20.76	20.76	20.72	20.74	714000	14802390	20.74
2019-08-16	00719B	33.13	33.15	33.08	33.11	451000	14928520	33.11
2019-08-16	00720B	46.62	46.65	46.51	46.54	559000	26029280	46.54
2019-08-16	00721B	47.01	47.01	46.96	46.98	455000	21370260	46.98
2019-08-16	00722B	49	49.07	48.95	48.98	143000	7004750	48.98
2019-08-16	00723B	46.23	46.23	46.13	46.13	104000	4798660	46.13
2019-08-16	00724B	45.52	45.59	45.45	45.45	118000	5368010	45.45
2019-08-16	00725B	46.95	46.95	46.79	46.82	123000	5765610	46.82
2019-08-16	00726B	47	47	46.95	46.95	111000	5213920	46.95
2019-08-16	00727B	43.2	43.25	43.2	43.23	134000	5789360	43.23
2019-08-16	00734B	23.12	23.12	23.09	23.11	1027000	23724810	23.11
2019-08-16	00740B	50.35	50.55	50.3	50.5	347000	17513500	50.5
2019-08-16	00741B	41.99	41.99	41.92	41.94	256000	10734090	41.94
2019-08-16	00744B	42.4	42.4	42.37	42.37	103000	4364200	42.37
2019-08-16	00745B	40.61	40.61	40.46	40.49	166000	6723510	40.49
2019-08-16	00746B	48.3	48.34	48.21	48.21	119000	5737670	48.21
2019-08-16	00747B	52.85	52.85	52.7	52.85	103000	5428550	52.85
2019-08-16	00748B	43	43	43	43	1000	43000	43
2019-08-16	00749B	48.66	48.66	48.66	48.66	1000	48660	48.66
2019-08-16	00750B	47.58	47.58	47.58	47.58	1000	47580	47.58
2019-08-16	00751B	49.5	49.5	49.28	49.32	484000	23887970	49.32
2019-08-16	00754B	49.79	49.79	49.73	49.73	107000	5321380	49.73
2019-08-16	00755B	48.41	48.5	48.41	48.46	102000	4942910	48.46
2019-08-16	00756B	50.6	50.6	50.55	50.6	102000	5156200	50.6
2019-08-16	00758B	71.95	71.95	71.95	71.95	100000	7195000	71.95
2019-08-16	00759B	74.25	74.25	74.2	74.2	76000	5641700	74.2
2019-08-16	00760B	72.35	72.35	72.2	72.2	102000	7364700	72.2
2019-08-16	00761B	49.81	49.81	49.7	49.72	120000	5966920	49.72
2019-08-16	00764B	49.69	49.73	49.5	49.53	184000	9112810	49.53
2019-08-16	00765B	41.1	41.11	41.1	41.11	120000	4933000	41.11
2019-08-16	00768B	76.2	76.2	76.2	76.2	100000	7620000	76.2
2019-08-16	00769B	63.4	63.4	63.4	63.4	100000	6340000	63.4
2019-08-16	00772B	48.67	48.7	48.54	48.54	365000	17744410	48.54
2019-08-16	00773B	49.54	49.55	49.37	49.37	494000	24439640	49.37
2019-08-16	00777B	48	48	47.88	47.88	39000	1871880	47.88
2019-08-16	00778B	48.99	48.99	48.99	48.99	1000	48990	48.99
2019-08-16	00779B	50.1	50.1	49.82	49.82	2000	99920	49.82
2019-08-16	00780B	44.03	44.03	43.95	43.95	102000	4482980	43.95
2019-08-16	00781B	47.85	47.85	47.63	47.63	102000	4861480	47.63
2019-08-16	00782B	48.04	48.04	47.8	47.82	109000	5215820	47.82
2019-08-16	00784B	42.13	42.16	42.13	42.14	203000	8554430	42.14
2019-08-16	00785B	46.6	46.66	46.6	46.66	210000	9797270	46.66
2019-08-16	00786B	46.09	46.09	45.97	45.99	409000	18810030	45.99
2019-08-16	00787B	46.1	46.1	45.99	46.03	411000	18902490	46.03
2019-08-16	00788B	46.05	46.05	45.88	45.92	228000	10466120	45.92
2019-08-16	00789B	71.1	71.1	71.1	71.1	50000	3555000	71.1
2019-08-16	00790B	69.4	69.4	69.4	69.4	50000	3470000	69.4
2019-08-16	00791B	63.05	63.05	63.05	63.05	98000	6178900	63.05
2019-08-16	00792B	46.65	46.65	46.65	46.65	101000	4711650	46.65
2019-08-16	00793B	46.11	46.11	46.11	46.11	100000	4611000	46.11
2019-08-16	00794B	40.73	40.73	40.73	40.73	104000	4235920	40.73
2019-08-16	00795B	48.5	48.53	48.29	48.32	295000	14259330	48.32
2019-08-16	00796B	40.43	40.44	40.37	40.37	291000	11757440	40.37
2019-08-16	00797B	43.86	43.89	43.82	43.82	211000	9249590	43.82
2019-08-16	00798B	44.84	44.88	44.82	44.82	116000	5199740	44.82
2019-08-16	00799B	46.31	46.31	46.15	46.15	104000	4800060	46.15
2019-08-16	00831B	41.27	41.27	41.27	41.27	50000	2063500	41.27
2019-08-16	00832B	48.64	48.64	48.64	48.64	50000	2432000	48.64
2019-08-16	00833B	47.72	47.72	47.44	47.44	101000	4791720	47.44
2019-08-16	00834B	45.7	45.73	45.65	45.73	106000	4843980	45.73
2019-08-16	00835B	45.6	45.62	45.6	45.62	108000	4924960	45.62
2019-08-16	00836B	45.51	45.51	45.41	45.5	220000	10005600	45.5
2019-08-16	00837B	45.17	45.17	45.02	45.02	119000	5373100	45.02
2019-08-16	00838B	39.92	39.92	39.92	39.92	100000	3992000	39.92
2019-08-16	00839B	44.09	44.09	43.9	43.9	102000	4478180	43.9
2019-08-16	00840B	43.85	43.85	43.65	43.65	101000	4408850	43.65
2019-08-16	00841B	44.31	44.31	44.1	44.1	105000	4641710	44.1
2019-08-16	00842B	43.59	43.6	43.46	43.6	131000	5706510	43.6
2019-08-16	00843B	40.13	40.13	40.13	40.13	100000	4013000	40.13
2019-08-16	00844B	43.05	43.05	42.99	43.04	28000	1205330	43.04
2019-08-16	00845B	40.69	40.69	40.64	40.64	328000	13339510	40.64
2019-08-16	00846B	40.98	41.13	40.98	41.02	207000	8505280	41.02
2019-08-16	00847B	44.04	44.19	44.01	44.03	734000	32391050	44.03
2019-08-16	00848B	41.44	41.48	41.37	41.39	256000	10608510	41.39
2019-08-16	00849B	40.67	40.67	40.54	40.54	233000	9462630	40.54
2019-08-16	1240	47.95	48.6	47.65	48.4	137000	6616500	48.4
2019-08-16	1258	18.6	19.1	18.5	19.05	54000	1026800	19.05
2019-08-16	1259	69.7	69.7	69.7	69.7	5000	348500	69.7
2019-08-16	1264	218.5	218.5	217	217.5	19000	4135500	217.5
2019-08-16	1268	133	133.5	132	132	17000	2256500	132
2019-08-16	1333					0	0	
2019-08-16	1336	14.85	15.05	14.85	15.05	261000	3879700	15.05
2019-08-16	1565	483	485	477	480	199000	95594500	480
2019-08-16	1569	21.55	22.15	21.5	21.75	1700000	37080850	21.75
2019-08-16	1570	12.6	12.6	12.5	12.55	26000	325650	12.55
2019-08-16	1580	99.6	100.5	99.6	100.5	71000	7120500	100.5
2019-08-16	1584	9.12	9.22	9.1	9.15	102000	933830	9.15
2019-08-16	1586	33.4	33.4	33.3	33.4	25000	833800	33.4
2019-08-16	1591	28.3	28.45	28	28.35	47000	1329500	28.35
2019-08-16	1593	47.5	48.55	47.5	48.2	123000	5927750	48.2
2019-08-16	1595	37.95	37.95	37.7	37.7	48000	1815850	37.7
2019-08-16	1597	87.2	88.7	87.2	88.6	286000	25223600	88.6
2019-08-16	1599	42.7	43.2	42.55	43.15	211000	9068600	43.15
2019-08-16	1742	19.15	20.25	19.15	20.25	383000	7562500	20.25
2019-08-16	1752	30.75	30.8	30.5	30.8	98000	3003550	30.8
2019-08-16	1777	74.1	74.3	73.7	74.2	17000	1260800	74.2
2019-08-16	1781	9.04	9.2	9	9.2	34000	307740	9.2
2019-08-16	1784	44.65	44.75	44.2	44.45	560000	24846450	44.45
2019-08-16	1785	22.7	22.75	22.35	22.35	1752000	39352050	22.35
2019-08-16	1787	25.9	25.9	25.9	25.9	22000	569800	25.9
2019-08-16	1788	101.5	101.5	101.5	101.5	8000	812000	101.5
2019-08-16	1795	93	93.5	90.7	91.5	3420000	313914100	91.5
2019-08-16	1796	31.65	32	31.65	32	19000	601700	32
2019-08-16	1799	9.91	9.96	9.9	9.96	85000	842790	9.96
2019-08-16	1813	23.2	23.65	23.2	23.65	27000	633400	23.65
2019-08-16	1815	14.5	14.55	14.4	14.5	702000	10166950	14.5
2019-08-16	2035	38.45	39	38.45	39	9000	349300	39
2019-08-16	2061	9.6	9.77	9.6	9.77	16000	154540	9.77
2019-08-16	2063	37.2	37.25	37.15	37.25	28000	1042100	37.25
2019-08-16	2064	14.25	14.25	14.25	14.25	3000	42750	14.25
2019-08-16	2065	39.5	40.35	39.5	40.05	313000	12554100	40.05
2019-08-16	2066	82.3	82.4	81	81.9	108000	8835200	81.9
2019-08-16	2067	11.75	11.75	11.75	11.75	1000	11750	11.75
2019-08-16	2070	32.95	32.95	32.45	32.7	34000	1107100	32.7
2019-08-16	2221	34.5	34.5	34.1	34.4	37000	1266800	34.4
2019-08-16	2230	15.5	15.75	15.35	15.55	122000	1889000	15.55
2019-08-16	2233	70.9	71.4	70.7	71.1	169000	12005100	71.1
2019-08-16	2235	61.5	62.2	61.2	62.2	14000	860400	62.2
2019-08-16	2596	20.3	20.35	20.3	20.3	120000	2438050	20.3
2019-08-16	2640	77.2	78	76.9	77.7	85000	6600400	77.7
2019-08-16	2641	7.56	7.67	7.55	7.65	224000	1706390	7.65
2019-08-16	2643	33.6	33.65	33.2	33.3	60000	1997700	33.3
2019-08-16	2718	22.25	22.25	22.25	22.25	1000	22250	22.25
2019-08-16	2719	4.09	4.32	4.09	4.27	6000	25250	4.27
2019-08-16	2724	3.08	3.08	3.08	3.08	6000	18480	3.08
2019-08-16	2726	73.1	73.5	72.1	73	67000	4868700	73
2019-08-16	2729	285	285	280	281.5	57000	16078500	281.5
2019-08-16	2732	181	184.5	180.5	181	534000	97172500	181
2019-08-16	2734	12	12.05	12	12	15000	180100	12
2019-08-16	2736	13.05	13.1	13	13.1	22000	287450	13.1
2019-08-16	2740	12.25	13.45	11.5	13.45	89000	1080900	13.45
2019-08-16	2745	20.6	21.1	20.6	21.1	7000	144950	21.1
2019-08-16	2916	18.5	18.55	18.5	18.55	4000	74100	18.55
2019-08-16	2924	32.05	32.05	32.05	32.05	1000	32050	32.05
2019-08-16	2926	122.5	122.5	122	122.5	29000	3541500	122.5
2019-08-16	2928	34.7	35.1	34.7	35.1	2000	69800	35.1
2019-08-16	2937	21.95	21.95	21.95	21.95	1000	21950	21.95
2019-08-16	3064	17.4	17.6	17.4	17.6	5000	87600	17.6
2019-08-16	3066	6.63	6.63	6.59	6.59	3000	19810	6.59
2019-08-16	3067					0	0	
2019-08-16	3071	17.35	17.45	17.35	17.45	98000	1704400	17.45
2019-08-16	3073	5.39	5.42	5.07	5.07	64000	336370	5.07
2019-08-16	3078	23	23.1	22.9	23	165000	3791000	23
2019-08-16	3081	240	242	236	237	607000	144533500	237
2019-08-16	3083	54.9	55.5	54.1	54.6	312000	17081900	54.6
2019-08-16	3085	3	3	3	3	2000	6000	3
2019-08-16	3086	7.25	7.3	7.25	7.3	2000	14550	7.3
2019-08-16	3088	55.5	55.9	55.3	55.3	111000	6163600	55.3
2019-08-16	3089	17.55	17.8	17.5	17.8	7000	123000	17.8
2019-08-16	3092	43.95	44.3	43.7	43.8	204000	8955850	43.8
2019-08-16	3093	28.5	28.85	28.2	28.7	19000	540350	28.7
2019-08-16	3095	2.78	2.78	2.71	2.73	20000	54380	2.73
2019-08-16	3105	262	267.5	260.5	262.5	9297000	2452333000	262.5
2019-08-16	3114	34.1	34.25	33.7	34.05	199000	6760000	34.05
2019-08-16	3115	16.8	16.8	16.45	16.8	3000	50050	16.8
2019-08-16	3118	27.4	27.5	27.4	27.5	9000	247300	27.5
2019-08-16	3122	13.35	13.65	13.3	13.65	19000	254700	13.65
2019-08-16	3128	13.7	13.75	13.6	13.75	56000	763850	13.75
2019-08-16	3131	131.5	132.5	131	131.5	21000	2760000	131.5
2019-08-16	3141	29.05	29.5	29.05	29.4	150000	4390700	29.4
2019-08-16	3144	33.4	33.6	32.45	32.9	1183000	38919950	32.9
2019-08-16	3147	44.3	44.6	43.4	43.4	572000	25106800	43.4
2019-08-16	3152	209	213.5	209	212.5	62000	13110500	212.5
2019-08-16	3162	17.5	18	16.8	16.8	12000	206800	16.8
2019-08-16	3163	45.15	45.3	44.55	44.6	412000	18448500	44.6
2019-08-16	3169	42.7	43.45	42.05	43.1	368000	15722000	43.1
2019-08-16	3171	13.3	13.6	13.3	13.6	28000	374600	13.6
2019-08-16	3176	64	64	62.8	63.3	816000	51608800	63.3
2019-08-16	3178	26.8	26.85	26.8	26.85	3000	80450	26.85
