Ticker	Name	Buy	Sell	OverBS	Date
3508	位速	0	1710	-1710	2018-01-11
5425	台半	39	784	-745	2018-01-11
6220	岳豐	0	601	-601	2018-01-11
5349	先豐	0	350	-350	2018-01-11
6173	信昌電	0	350	-350	2018-01-11
3374	精材	0	219	-219	2018-01-11
8183	精星	0	200	-200	2018-01-11
8086	宏捷科	35	200	-165	2018-01-11
3105	穩懋	45	195	-150	2018-01-11
3324	雙鴻	21	133	-112	2018-01-11
5289	宜鼎	0	112	-112	2018-01-11
6143	振曜	0	60	-60	2018-01-11
4105	東洋	0	50	-50	2018-01-11
8916	光隆	0	50	-50	2018-01-11
3529	力旺	0	46	-46	2018-01-11
3541	西柏	0	41	-41	2018-01-11
5347	世界	0	40	-40	2018-01-11
5609	中菲行	0	35	-35	2018-01-11
5392	應華	0	31	-31	2018-01-11
3390	旭軟	0	30	-30	2018-01-11
4528	江興鍛	0	30	-30	2018-01-11
8091	翔名	13	41	-28	2018-01-11
3289	宜特	0	21	-21	2018-01-11
6462	神盾	0	20	-20	2018-01-11
6568	宏觀	0	20	-20	2018-01-11
8431	匯鑽科	0	20	-20	2018-01-11
8436	大江	0	19	-19	2018-01-11
1565	精華	0	17	-17	2018-01-11
3563	牧德	0	14	-14	2018-01-11
2726	雅茗-KY	0	11	-11	2018-01-11
6548	長華科	0	10	-10	2018-01-11
5903	全家	0	9	-9	2018-01-11
9951	皇田	0	8	-8	2018-01-11
3093	港建	0	5	-5	2018-01-11
2926	誠品生活	0	3	-3	2018-01-11
5904	寶雅	0	2	-2	2018-01-11
4966	譜瑞-KY	0	1	-1	2018-01-11
6208	日揚	0	1	-1	2018-01-11
4401	東隆興	0	0	0	2018-01-11
6238	勝麗	0	0	0	2018-01-11
6147	頎邦	1020	500	520	2018-01-11
3264	欣銓	484	0	484	2018-01-11
3546	宇峻	252	0	252	2018-01-11
4947	昂寶-KY	194	15	179	2018-01-11
1815	富喬	159	0	159	2018-01-11
3587	閎康	76	0	76	2018-01-11
5483	中美晶	71	0	71	2018-01-11
6138	茂達	61	0	61	2018-01-11
6182	合晶	60	0	60	2018-01-11
8155	博智	60	0	60	2018-01-11
1752	南光	40	0	40	2018-01-11
8349	恒耀	40	0	40	2018-01-11
8383	千附	50	10	40	2018-01-11
3068	美磊	38	0	38	2018-01-11
5439	高技	26	0	26	2018-01-11
6274	台燿	22	0	22	2018-01-11
3491	昇達科	20	0	20	2018-01-11
5274	信驊	20	0	20	2018-01-11
8406	金可-KY	15	0	15	2018-01-11
6488	環球晶	15	0	15	2018-01-11
3081	聯亞	23	11	12	2018-01-11
6188	廣明	12	0	12	2018-01-11
2233	宇隆	10	0	10	2018-01-11
3227	原相	20	10	10	2018-01-11
6411	晶焱	10	0	10	2018-01-11
8069	元太	10	0	10	2018-01-11
8924	大田	10	0	10	2018-01-11
4107	邦特	2	0	2	2018-01-11
4163	鐿鈦	2	0	2	2018-01-11
8928	鉅明	2	0	2	2018-01-11
4147	中裕	0	0	0	2018-01-11
