Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-10	01006T	7.38	7.38	7.37	7.37	8000	58970	7.37
2010-02-10	1107	0.98	0.98	0.98	0.98	860000	842800	0.98
2010-02-10	1333	14.8	15.6	14.7	15.6	1402000	21686850	15.6
2010-02-10	1336	17.8	18.35	17.35	18.3	81000	1441950	18.3
2010-02-10	1558	78.5	80.2	78.4	78.6	311000	24662700	78.6
2010-02-10	1565	191.5	191.5	187.5	191.5	83000	15693500	191.5
2010-02-10	1569	48.9	49.2	47.55	47.55	877000	42446150	47.55
2010-02-10	1570	8.62	8.94	8.5	8.78	83000	715560	8.78
2010-02-10	1580	59.5	60.7	59.5	60.1	56000	3370100	60.1
2010-02-10	1584	14.7	15	14.45	15	98000	1430000	15
2010-02-10	1742	38.7	39.2	38.7	39	76000	2968900	39
2010-02-10	1752	22	22.45	21.9	22.3	78000	1737250	22.3
2010-02-10	1777	33.8	34.8	33.8	34.1	49000	1690900	34.1
2010-02-10	1781	15.1	15.9	15.1	15.9	104000	1622300	15.9
2010-02-10	1784	60	61	58.5	59.5	224000	13413300	59.5
2010-02-10	1785	71.3	72.6	70	70.5	5850000	415655300	70.5
2010-02-10	1787	14.05	14.6	14.05	14.45	355000	5083550	14.45
2010-02-10	1788	57.9	58.9	57	57	204000	11743300	57
2010-02-10	1795	24.9	25.9	24.7	25.9	238000	6049500	25.9
2010-02-10	1799	22.5	22.95	22	22.5	98000	2191250	22.5
2010-02-10	1813	44.8	44.95	42.8	43.5	398000	17431600	43.5
2010-02-10	1815	17.7	17.8	17.1	17.7	3259000	57579400	17.7
2010-02-10	2035	30	30.7	30	30.2	399000	12105250	30.2
2010-02-10	2114	30.9	32.6	30.9	32.3	121000	3934050	32.3
2010-02-10	2221	11.5	12.45	11.5	12.45	79000	962600	12.45
2010-02-10	2231	57	60	57	59.7	107000	6330900	59.7
2010-02-10	2381	2.48	2.54	2.48	2.54	146000	367000	2.54
2010-02-10	2396	0.59	0.6	0.55	0.56	831000	464570	0.56
2010-02-10	2596	23	23.2	22.8	22.95	230000	5281800	22.95
2010-02-10	2636	19	19.05	18.7	19	182000	3442000	19
2010-02-10	2916	13.85	14.05	13.85	14.05	15000	209800	14.05
2010-02-10	3064	67.9	69.8	67.2	67.5	989000	67444100	67.5
2010-02-10	3066	12.05	12.4	11.65	12.25	278000	3389650	12.25
2010-02-10	3067	21.5	21.5	21.05	21.3	18000	383900	21.3
2010-02-10	3068	70.5	72.5	70.5	71.2	1512000	107862100	71.2
2010-02-10	3069	8.68	8.8	8.45	8.8	133000	1152850	8.8
2010-02-10	3071	13.6	14	13.6	13.95	879000	12109850	13.95
2010-02-10	3073	39	39.25	38.2	38.2	236000	9153800	38.2
2010-02-10	3078	27.3	28.5	27.25	28.45	1772000	49656450	28.45
2010-02-10	3083	335	343	328.5	328.5	1585000	529026000	328.5
2010-02-10	3085	19	20.2	18.45	19.8	2109000	41633850	19.8
2010-02-10	3086	21.8	22.45	21.4	22.45	2295000	51002450	22.45
2010-02-10	3087	9.3	9.45	9.26	9.45	554000	5185000	9.45
2010-02-10	3088	25.1	26	25.1	25.4	239000	6120600	25.4
2010-02-10	3089	9.61	9.61	9.28	9.61	590000	5645180	9.61
2010-02-10	3093	53	53.3	52.4	53	34000	1801500	53
2010-02-10	3095	21	21.65	21	21.65	4124000	88783150	21.65
2010-02-10	3114	12.5	12.85	12.3	12.6	122000	1537150	12.6
2010-02-10	3115	13.6	13.9	13.1	13.9	67000	901550	13.9
2010-02-10	3118	29.6	30.5	29.6	30.15	51000	1536000	30.15
2010-02-10	3126	20.5	20.5	20.2	20.3	9000	183000	20.3
2010-02-10	3128	24.7	25.8	24.7	25.25	237000	5996550	25.25
2010-02-10	3144	13.6	14.1	13.55	14.05	390000	5383350	14.05
2010-02-10	3152	168.5	173	168	168	592000	100719500	168
2010-02-10	3162	14.5	15.1	14.5	14.95	781000	11586300	14.95
2010-02-10	3164	64.5	68.5	64.5	68.5	2422000	164127700	68.5
2010-02-10	3169	53.7	54.3	52.2	52.4	511000	27242800	52.4
2010-02-10	3171	12.3	12.7	12	12.7	390000	4908000	12.7
2010-02-10	3188	19.75	19.75	19.25	19.75	628000	12300600	19.75
2010-02-10	3191	10.35	10.6	10.15	10.2	443000	4577050	10.2
2010-02-10	3202	22.8	22.9	22.2	22.2	1689000	38088100	22.2
2010-02-10	3205	25.4	26.85	25.4	25.75	185000	4790050	25.75
2010-02-10	3206	15.1	15.1	14.8	14.85	85000	1263150	14.85
2010-02-10	3207	17.2	18.3	17	17	1560000	27479100	17
2010-02-10	3211	92.5	94.4	92.1	93.5	2623000	244611800	93.5
2010-02-10	3213	77	78.4	77	77.6	138000	10755100	77.6
2010-02-10	3217	24.3	24.85	24.2	24.4	472000	11591300	24.4
2010-02-10	3218	29.5	30.4	29.4	29.6	147000	4402750	29.6
2010-02-10	3219	15.4	15.6	15	15.2	166000	2545600	15.2
2010-02-10	3221	25.3	26	25.3	26	130000	3346450	26
2010-02-10	3224	6.54	7.14	6.5	7	255000	1754590	7
2010-02-10	3226	12	12	11.65	12	87000	1024100	12
2010-02-10	3227	192	196	188.5	191	3485000	670280500	191
2010-02-10	3228	45	46.9	45	45.65	244000	11224350	45.65
2010-02-10	3230	12.45	12.9	12.45	12.8	259000	3293000	12.8
2010-02-10	3232	10.6	10.6	10.6	10.6	53000	561800	10.6
2010-02-10	3236	13.85	14.4	13.8	14.4	126000	1787900	14.4
2010-02-10	3252	5.99	6.08	5.99	6.01	25000	151120	6.01
2010-02-10	3259	31.8	32.4	31.4	31.8	276000	8781700	31.8
2010-02-10	3260	79.5	81.5	78.9	79.3	6173000	493653700	79.3
2010-02-10	3264	21.55	22.4	21.35	22.1	7836000	171650300	22.1
2010-02-10	3265	15.9	16.2	15.8	16.2	4192000	67227250	16.2
2010-02-10	3266	18.1	18.1	17.45	17.6	44000	784950	17.6
2010-02-10	3268	27.4	28	27.2	27.4	92000	2523850	27.4
2010-02-10	3276	8.82	9.15	8.82	8.85	214000	1901820	8.85
2010-02-10	3284	19.3	19.35	18.85	18.85	479000	9180150	18.85
2010-02-10	3287	22.8	23.45	22.8	23.2	114000	2646300	23.2
2010-02-10	3288	28.8	29.25	28.55	28.7	185000	5356300	28.7
2010-02-10	3289	25.4	26	25	25.55	409000	10436350	25.55
2010-02-10	3290	9.12	9.2	9	9.16	242000	2212130	9.16
2010-02-10	3291	45	45.25	44.25	44.6	119000	5329000	44.6
2010-02-10	3293	221	224	218	218	391000	86191000	218
2010-02-10	3294	15.4	16	15.4	16	365000	5753950	16
2010-02-10	3297	26.95	27.1	26.55	27	52000	1399400	27
2010-02-10	3299	28.8	29.3	28.2	28.7	328000	9427600	28.7
2010-02-10	3303	28.4	28.9	28.25	28.5	735000	21003700	28.5
2010-02-10	3306	50.5	52.6	50	51.4	1526000	78811100	51.4
2010-02-10	3310	27.1	27.5	26.9	27.3	337000	9198550	27.3
2010-02-10	3312	23.6	24.45	23.6	23.8	743000	17780200	23.8
2010-02-10	3313	13.3	13.55	13	13.35	312000	4136000	13.35
2010-02-10	3317	53.5	53.5	51.7	52.1	932000	49175000	52.1
2010-02-10	3322	23.4	23.7	23.25	23.45	1080000	25405550	23.45
2010-02-10	3323	40.5	41.35	40.3	40.75	601000	24534500	40.75
2010-02-10	3324	20.3	21.2	20.3	21	643000	13418500	21
2010-02-10	3325	37	37.15	35.6	35.85	1871000	68056450	35.85
2010-02-10	3332	33.4	33.65	32.75	33.4	73000	2421400	33.4
2010-02-10	3339	30.6	31.25	30.1	31.25	2813000	86781600	31.25
2010-02-10	3354	13.6	14.2	13.5	13.7	60000	827500	13.7
2010-02-10	3360	22.1	22.1	22.1	22.1	359000	7933900	22.1
2010-02-10	3362	37.1	37.3	36.4	36.4	85000	3110750	36.4
2010-02-10	3372	11.05	11.55	11	11.3	1974000	22343100	11.3
2010-02-10	3373	29.1	29.3	28.5	29	48000	1381900	29
2010-02-10	3388	67.1	68.3	66.8	67	107000	7220500	67
2010-02-10	3389	25.9	26.3	25.65	25.65	1262000	32776100	25.65
2010-02-10	3390	30.5	31.85	30.2	30.7	841000	26450500	30.7
2010-02-10	3402	25.5	26.55	25.5	25.95	468000	12201700	25.95
2010-02-10	3416	64	64	63.2	63.8	130000	8288300	63.8
2010-02-10	3431	19	19.45	18.55	19.25	881000	16794450	19.25
2010-02-10	3434	13.25	13.9	13.2	13.9	140000	1913400	13.9
