Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-6979000	998743000	12730	2008-08-26
5512	力麒	-3835000	50136000	13530	2008-08-26
5387	茂德	-1535000	368355000	5510	2008-08-26
5483	中美晶	-1504000	18053000	9060	2008-08-26
6121	新普	-747000	40052000	19190	2008-08-26
5347	世界	-668000	198089000	11450	2008-08-26
6244	茂迪	-457000	42694000	17110	2008-08-26
5371	中光電	-287000	99355000	14300	2008-08-26
3228	金麗科	-134000	1988000	4080	2008-08-26
6231	系微	-100000	5931000	18890	2008-08-26
6105	瑞傳	-64000	3727000	3470	2008-08-26
4523	永彰	-37000	14193000	26280	2008-08-26
5007	三星	-30000	24541000	11150	2008-08-26
3303	岱稜	-27000	3499000	5700	2008-08-26
2035	唐榮	-24000	14410000	4110	2008-08-26
6008	中信證	1033000	843946000	33250	2008-08-26
3264	欣銓	484000	34644000	8620	2008-08-26
5820	日盛金	399000	870722000	40110	2008-08-26
6138	茂達	284000	309000	250	2008-08-26
6182	合晶	202000	26684000	11770	2008-08-26
3227	原相	112000	5745000	4900	2008-08-26
8182	加高	100000	40833000	50490	2008-08-26
3260	威剛	100000	2525000	1460	2008-08-26
5326	漢磊	98000	31085000	9170	2008-08-26
8938	明安	63000	7457000	6450	2008-08-26
6291	沛亨	50000	3104000	6800	2008-08-26
3325	旭品	38000	909000	1630	2008-08-26
1785	光洋科	33000	4544000	1860	2008-08-26
5312	寶島科	30000	6099000	10660	2008-08-26
8049	晶采	27000	789000	1250	2008-08-26
