Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	0	616	-616	2014-10-09
5425	台半	0	584	-584	2014-10-09
3299	帛漢	0	317	-317	2014-10-09
3105	穩懋	0	300	-300	2014-10-09
3221	台嘉碩	0	300	-300	2014-10-09
5009	榮剛	0	253	-253	2014-10-09
3264	欣銓	301	539	-238	2014-10-09
3541	西柏	13	196	-183	2014-10-09
8044	網家	0	153	-153	2014-10-09
8383	千附	0	112	-112	2014-10-09
3664	F-安瑞	0	104	-104	2014-10-09
5483	中美晶	0	100	-100	2014-10-09
6187	萬潤	0	100	-100	2014-10-09
4947	F-昂寶	100	190	-90	2014-10-09
4162	智擎	5	93	-88	2014-10-09
3689	湧德	50	129	-79	2014-10-09
1565	精華	0	72	-72	2014-10-09
8299	群聯	0	71	-71	2014-10-09
6274	台燿	0	68	-68	2014-10-09
3265	台星科	0	65	-65	2014-10-09
3691	碩禾	0	43	-43	2014-10-09
4912	F-聯德	0	40	-40	2014-10-09
4163	鐿鈦	0	28	-28	2014-10-09
3068	美磊	0	20	-20	2014-10-09
3529	力旺	0	20	-20	2014-10-09
4953	緯軟	0	17	-17	2014-10-09
4966	F-譜瑞	28	40	-12	2014-10-09
4745	F-合富	0	10	-10	2014-10-09
5306	桂盟	0	10	-10	2014-10-09
4979	華星光	0	6	-6	2014-10-09
6245	立端	0	5	-5	2014-10-09
1580	新麥	0	4	-4	2014-10-09
5903	全家	0	3	-3	2014-10-09
8147	正淩	0	2	-2	2014-10-09
3551	世禾	0	1	-1	2014-10-09
5347	世界	568	0	568	2014-10-09
6147	頎邦	545	0	545	2014-10-09
3289	宜特	200	23	177	2014-10-09
4991	F-環宇	120	0	120	2014-10-09
4107	邦特	108	0	108	2014-10-09
3293	鈊象	105	0	105	2014-10-09
1795	美時	130	42	88	2014-10-09
3491	昇達科	80	0	80	2014-10-09
3234	光環	55	0	55	2014-10-09
8050	廣積	50	0	50	2014-10-09
4180	安成藥	45	0	45	2014-10-09
5263	智崴	43	0	43	2014-10-09
6121	新普	36	0	36	2014-10-09
4401	東隆興	35	0	35	2014-10-09
3558	神準	30	0	30	2014-10-09
3693	營邦	42	18	24	2014-10-09
5274	信驊	24	5	19	2014-10-09
3611	鼎翰	15	0	15	2014-10-09
9951	皇田	25	11	14	2014-10-09
2233	宇隆	13	0	13	2014-10-09
5530	龍巖	12	0	12	2014-10-09
4153	鈺緯	10	0	10	2014-10-09
1256	F-鮮活	8	0	8	2014-10-09
3658	漢微科	7	4	3	2014-10-09
8083	瑞穎	1	0	1	2014-10-09
