Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-04	1107	0.71	0.75	0.7	0.7	2573000	1897870	0.7
2012-06-04	1258	28.6	29.2	28.6	29.2	11000	320600	29.2
2012-06-04	1259	130	130	127	129	50000	6426000	129
2012-06-04	1333	5.81	5.81	5.58	5.72	54000	303670	5.72
2012-06-04	1336	11.45	11.55	11.45	11.55	5000	57650	11.55
2012-06-04	1558	99.3	102	99	100	300000	29954200	100
2012-06-04	1565	291	297	287.5	288.5	450000	130389000	288.5
2012-06-04	1566	23.8	24.2	23.7	23.8	119000	2839350	23.8
2012-06-04	1569	55.9	55.9	54.5	54.5	1260000	68957500	54.5
2012-06-04	1570	6.6	6.6	6.6	6.6	1000	6600	6.6
2012-06-04	1580	110.5	110.5	106	107	292000	31455500	107
2012-06-04	1584	20.3	20.3	18.9	18.95	793000	15501700	18.95
2012-06-04	1586	20	20	19.2	19.2	3000	58800	19.2
2012-06-04	1591	30.5	30.9	29.55	29.55	5000	151850	29.55
2012-06-04	1595	62	62	60.2	60.2	95000	5749700	60.2
2012-06-04	1742	15.05	15.05	14.45	14.45	185000	2700750	14.45
2012-06-04	1752	27.85	28.25	27.2	27.5	204000	5643800	27.5
2012-06-04	1777	44.6	44.65	42.65	43.1	28000	1229050	43.1
2012-06-04	1781	15.4	15.75	15.05	15.5	153000	2349050	15.5
2012-06-04	1784	36.45	36.45	34.8	34.9	120000	4242700	34.9
2012-06-04	1785	35.5	35.6	34.15	34.2	1738000	60166150	34.2
2012-06-04	1787	11.8	11.8	11.25	11.35	297000	3357250	11.35
2012-06-04	1788	71.2	71.5	69	69	325000	22667100	69
2012-06-04	1795	20.6	20.65	20.3	20.3	152000	3105550	20.3
2012-06-04	1799	8.61	9.23	8.6	8.6	29000	251120	8.6
2012-06-04	1813	37.1	38.2	37.1	37.4	255000	9545500	37.4
2012-06-04	1815	15.15	15.35	15	15.05	5663000	85291700	15.05
2012-06-04	2035	27	27	25.15	26.4	102000	2614150	26.4
2012-06-04	2061	28	28	27	27.8	30000	830500	27.8
2012-06-04	2063	30	30	29.1	29.5	58000	1714000	29.5
2012-06-04	2221	17	17.4	17	17.25	78000	1336950	17.25
2012-06-04	2233	63.6	65	63.1	63.2	550000	35000000	63.2
2012-06-04	2341	1.3	1.3	1.25	1.25	29000	36700	1.25
2012-06-04	2381	5.19	5.19	5.19	5.19	31000	160890	5.19
2012-06-04	2596	15.65	15.95	15.5	15.8	124000	1933750	15.8
2012-06-04	2636	20	20.5	19.6	20.5	93000	1852750	20.5
2012-06-04	2718	41.2	43.85	41.2	43.85	11000	457950	43.85
2012-06-04	2719	28.1	28.2	26.65	26.65	100000	2711000	26.65
2012-06-04	2724	90.5	91.5	89	90.4	264000	23823400	90.4
2012-06-04	2916	19	19	18	18.5	171000	3162900	18.5
2012-06-04	2924	62.4	62.4	61.4	61.9	132000	8143200	61.9
2012-06-04	3064	38	38	38	38	97000	3686000	38
2012-06-04	3066	5.86	5.87	5.6	5.6	24000	138610	5.6
2012-06-04	3067					0	0	
2012-06-04	3068	41.5	41.5	39.5	40.5	63000	2525750	40.5
2012-06-04	3071	8	8	7.72	7.9	267000	2070890	7.9
2012-06-04	3073	23.5	25	23.45	24.25	1318000	31956000	24.25
2012-06-04	3078	9.63	9.85	9.5	9.55	208000	2010270	9.55
2012-06-04	3083	79.5	79.5	76.9	78	571000	44406800	78
2012-06-04	3085	9.95	9.95	9.3	9.49	124000	1159820	9.49
2012-06-04	3086	19.3	19.6	18.9	19	371000	7121550	19
2012-06-04	3087	11.2	11.35	10.85	11	99000	1083300	11
2012-06-04	3088	19.6	19.75	19.1	19.75	63000	1218700	19.75
2012-06-04	3089	11.2	11.4	10.9	10.9	295000	3254250	10.9
2012-06-04	3092	9.95	9.95	9.45	9.48	71000	677540	9.48
2012-06-04	3093	44.8	45.4	44.8	45.4	4000	180400	45.4
2012-06-04	3095	7.73	7.89	7.49	7.49	576000	4341560	7.49
2012-06-04	3105	40.65	42.2	40.65	42	5418000	223198950	42
2012-06-04	3114	10.4	10.45	10.35	10.35	35000	364000	10.35
2012-06-04	3115	9.6	10.2	9.6	10.2	33000	321700	10.2
2012-06-04	3118	28.1	29	28.1	28.5	124000	3539950	28.5
2012-06-04	3126	29	29	27.85	28.1	110000	3093650	28.1
2012-06-04	3128	10.35	10.35	10.1	10.3	62000	631250	10.3
2012-06-04	3131	72	72.7	72	72	52000	3766300	72
2012-06-04	3144	12.55	12.7	12.4	12.55	165000	2059650	12.55
2012-06-04	3152	79.1	80.4	78	79.6	185000	14656000	79.6
2012-06-04	3162	7	7	6.68	6.8	210000	1422380	6.8
2012-06-04	3169	29	30.1	29	30.1	335000	9818350	30.1
2012-06-04	3171	13.2	13.55	12.9	13.5	18000	238450	13.5
2012-06-04	3176	57.5	58.2	56.5	57.5	899000	51529100	57.5
2012-06-04	3188	6.46	6.46	5.77	6.33	22000	129650	6.33
2012-06-04	3191	6.22	6.22	6.19	6.22	9000	55930	6.22
2012-06-04	3202	7.43	7.67	7.43	7.5	21000	158250	7.5
2012-06-04	3205	15.8	15.85	15.8	15.8	34000	537250	15.8
2012-06-04	3206	19.95	20	18.6	18.75	133000	2540250	18.75
2012-06-04	3207	10.15	10.15	9.54	9.98	105000	1046060	9.98
2012-06-04	3211	142	143	139.5	141	3883000	544632500	141
2012-06-04	3213	50.5	50.5	49	49.5	105000	5202050	49.5
2012-06-04	3217	10.4	10.5	9.95	10.25	91000	925190	10.25
2012-06-04	3218	19.5	19.5	18.8	18.8	527000	9961900	18.8
2012-06-04	3219					0	0	
2012-06-04	3221	9.19	9.19	8.85	9.15	77000	693560	9.15
2012-06-04	3224	5.43	5.43	5.07	5.21	9000	46450	5.21
2012-06-04	3226	23.5	24.9	23.5	24.9	10000	237600	24.9
2012-06-04	3227	79.2	83.5	78.8	82.5	3914000	318635800	82.5
2012-06-04	3228	19.55	20.8	19.55	19.6	32000	629600	19.6
2012-06-04	3230	5.44	5.44	5.05	5.24	85000	440140	5.24
2012-06-04	3232	12	12.5	11.9	11.9	689000	8256200	11.9
2012-06-04	3234	21.25	21.6	21.1	21.2	1173000	24838500	21.2
2012-06-04	3236	8	8.29	7.95	7.95	104000	836770	7.95
2012-06-04	3252	17.5	17.5	17.5	17.5	49000	857500	17.5
2012-06-04	3259	14.1	14.1	13.4	13.4	39000	530300	13.4
2012-06-04	3260	34.2	34.9	34.2	34.5	3080000	105628900	34.5
2012-06-04	3264	19	19	18.4	18.7	1468000	27429100	18.7
2012-06-04	3265	30.5	30.5	29.25	29.55	1321000	39412100	29.55
2012-06-04	3266	14.15	14.2	14	14.05	174000	2451800	14.05
2012-06-04	3268	9.5	9.5	8.58	8.58	32000	281320	8.58
2012-06-04	3276	11.8	11.8	11.2	11.6	153000	1746100	11.6
2012-06-04	3284	11.4	11.4	11.1	11.2	199000	2232650	11.2
2012-06-04	3287	9.5	9.5	8.88	8.88	32000	290370	8.88
2012-06-04	3288	22.6	23.15	21.85	23	281000	6367350	23
2012-06-04	3289	19	19	17.95	17.95	567000	10377950	17.95
2012-06-04	3290	13.95	15.3	13.4	15.3	742000	10412250	15.3
2012-06-04	3291	27	27.15	25.75	26.2	185000	4892350	26.2
2012-06-04	3293	127	130	126	129.5	752000	96053500	129.5
2012-06-04	3294	12	12.35	11.7	11.9	323000	3842850	11.9
2012-06-04	3297	18.3	18.45	17.55	18.25	5000	90150	18.25
2012-06-04	3299	32.55	33.25	32.25	32.8	226000	7377800	32.8
2012-06-04	3303	10.9	10.9	10.25	10.25	404000	4175850	10.25
2012-06-04	3306	23.2	23.45	22.3	22.4	91000	2068100	22.4
2012-06-04	3310	5.1	5.36	5.1	5.36	41000	217320	5.36
2012-06-04	3313	12	12.35	11.95	11.95	294000	3531800	11.95
2012-06-04	3317	11.5	12	11.4	11.5	113000	1321000	11.5
2012-06-04	3322	8.6	8.74	8.4	8.63	14000	120190	8.63
2012-06-04	3323	21.1	21.3	20.35	20.5	665000	13674400	20.5
2012-06-04	3324	33.5	34	33.25	33.25	1097000	36663100	33.25
2012-06-04	3325	12	12	11.5	11.6	244000	2863450	11.6
2012-06-04	3332	44.8	44.8	44.8	44.8	3000	134400	44.8
2012-06-04	3339	15.3	15.8	15.15	15.35	457000	6973150	15.35
2012-06-04	3354	11.7	11.9	11.6	11.9	21000	246400	11.9
2012-06-04	3360	8.09	8.09	7.58	7.98	164000	1289720	7.98
2012-06-04	3362	20	21.05	20	21.05	2000	41050	21.05
2012-06-04	3363	20.7	20.85	20.25	20.25	314000	6396300	20.25
2012-06-04	3372	4.42	4.5	4.28	4.28	516000	2220370	4.28
2012-06-04	3373	32.6	33.35	31	31.35	580000	18544000	31.35
2012-06-04	3379	51.6	51.6	49.05	49.4	533000	26533750	49.4
2012-06-04	3388	68.1	68.1	66.5	67.5	149000	9980000	67.5
2012-06-04	3390	33.5	33.75	32.8	33.2	274000	9138700	33.2
2012-06-04	3402	13.4	13.4	12.65	12.95	351000	4528550	12.95
2012-06-04	3416	43.1	46	43.1	46	62000	2782050	46
2012-06-04	3428	33	33.7	32.95	32.95	312000	10307150	32.95
2012-06-04	3431	11.7	11.7	11.35	11.35	197000	2246300	11.35
2012-06-04	3434	9.2	9.2	9.2	9.2	63000	579600	9.2
2012-06-04	3438	34.1	34.1	33.35	33.85	168000	5674900	33.85
2012-06-04	3441	48	48	46.9	46.95	416000	19582650	46.95
2012-06-04	3444	21	21	20.4	20.4	79000	1639600	20.4
2012-06-04	3452	14	14.45	13.9	13.9	1662000	23166750	13.9
2012-06-04	3455	19.25	19.4	19	19	203000	3877750	19
2012-06-04	3465					0	0	
2012-06-04	3466	19.1	19.25	18.6	18.6	45000	854300	18.6
2012-06-04	3479	30.4	30.4	28.7	29.1	130000	3796300	29.1
2012-06-04	3483	28.1	28.6	27.55	28.1	274000	7657200	28.1
2012-06-04	3484	21.6	21.6	20.75	21	51000	1086600	21
2012-06-04	3489	5.71	5.77	5.57	5.57	34000	192770	5.57
2012-06-04	3490	21.05	22.3	21.05	22.3	108000	2335450	22.3
2012-06-04	3491	35.9	36.25	35.5	35.55	192000	6885650	35.55
2012-06-04	3498	13.05	13.7	13.05	13.7	18000	243150	13.7
2012-06-04	3499	12.6	12.8	12.4	12.8	61000	768450	12.8
2012-06-04	3508	73.8	74.9	73.8	73.8	2276000	168118400	73.8
2012-06-04	3511	19	19.1	18.6	18.65	42000	793700	18.65
2012-06-04	3512	7.91	7.91	7.89	7.89	42000	331620	7.89
2012-06-04	3516	9.6	10	9.6	9.99	161000	1569030	9.99
2012-06-04	3520	12.7	13.15	12.6	13.15	16000	207500	13.15
2012-06-04	3521	19.6	19.6	18.3	19.2	17000	317550	19.2
2012-06-04	3522	10.45	10.45	10.1	10.2	174000	1761900	10.2
2012-06-04	3523	23.7	23.85	23	23.3	153000	3570700	23.3
2012-06-04	3526	32	32	31.2	31.25	194000	6111900	31.25
2012-06-04	3527	116	116	113	115	559000	64056000	115
2012-06-04	3528	27.6	28.1	27.1	28.1	24000	669800	28.1
2012-06-04	3529	62.5	63	60.8	61.1	783000	47952100	61.1
2012-06-04	3531	18.5	18.7	18.4	18.45	77000	1422650	18.45
2012-06-04	3537	25	25.4	24.5	25.15	44000	1095700	25.15
2012-06-04	3540	16.4	16.4	15.95	16.3	29000	468700	16.3
2012-06-04	3541	30.6	30.6	29.75	30	103000	3118650	30
2012-06-04	3546	73.1	73.9	70.5	72.5	284000	20363400	72.5
2012-06-04	3548	23	23.1	22.55	22.55	1168000	26478350	22.55
2012-06-04	3551	38.2	38.2	37	37.5	329000	12309300	37.5
2012-06-04	3552	59	59.4	58.6	58.6	249000	14645100	58.6
2012-06-04	3553	16.3	16.8	16.3	16.5	423000	6952150	16.5
2012-06-04	3555	43.5	44.5	43	43	743000	32110650	43
2012-06-04	3556	53.4	56	53.3	53.9	773000	41446000	53.9
2012-06-04	3562	13.5	13.5	13.2	13.25	53000	703850	13.25
2012-06-04	3563	50.1	50.7	49.1	49.7	515000	25724550	49.7
2012-06-04	3567	8	8.2	7.85	8.2	9000	71820	8.2
2012-06-04	3570	35	35	33.1	34.5	91000	3165500	34.5
2012-06-04	3577	26.6	27.5	26.6	27.1	125000	3364800	27.1
2012-06-04	3580	9.5	9.5	9.11	9.11	283000	2585960	9.11
2012-06-04	3582	163.5	166	163	163	548000	89600500	163
2012-06-04	3587	29	29	27	27	310000	8531250	27
2012-06-04	3609	16.55	16.55	16.15	16.15	26000	425000	16.15
2012-06-04	3611	87	87.4	85	86.7	123000	10614900	86.7
2012-06-04	3615	51.3	52.5	51	51.3	892000	45834100	51.3
2012-06-04	3623	11.2	11.35	11.15	11.15	205000	2292700	11.15
2012-06-04	3624	27.1	27.45	26.8	27.2	1591000	42872100	27.2
2012-06-04	3625	8.21	8.21	8.16	8.16	97000	792490	8.16
2012-06-04	3628	61	61.5	59.6	59.6	144000	8660600	59.6
2012-06-04	3629	14.25	14.65	13.85	14.05	39000	548800	14.05
2012-06-04	3630	40.5	41.5	40.4	40.4	625000	25331450	40.4
2012-06-04	3631	40	41	39.7	39.7	42000	1673550	39.7
2012-06-04	3632	36.9	36.9	35.5	35.9	92000	3297350	35.9
2012-06-04	3642	27.5	27.7	26.45	26.45	522000	13921850	26.45
2012-06-04	3646	24.2	24.5	23.55	23.55	119000	2840050	23.55
2012-06-04	3652	18.1	18.1	16.95	16.95	32000	545200	16.95
